"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.161152144950692,0.16040589959585,0.16145196655698,0.143389434477864,0.145789323322992,0.149325504087319,0.149464242014468,0.193983910508225,0.149982916102097,0.148983995146702,0.154369302027137,0.144139541624048,0.142595103447128,0.15436036774382,0.157280098753595,0.179576092422478,0.16509289294139,0.158863036459036,0.153345903599061,0.140562683038996,0.157024249247744,0.169272054063406,0.349789292283539,0.200305837712192
"ets_forec",0.193183985863615,0.224744605293865,0.132162620282122,0.125338612241681,0.124835515692729,0.13130747509131,0.126280210136759,0.266288815515398,0.146776964117605,0.195584866657074,0.169553964563726,0.176313907881314,0.194378383884661,0.167586982783642,0.185935353141498,0.189483961837455,0.1898360296213,0.276562165246135,0.239055918239429,0.188245201215042,0.312056080874049,0.625225710793283,0.76139462649867,0.390062814344668
"nnetar_forec",0.177614374398905,0.1592536660853,0.166577594480808,0.155562746750438,0.147378134200728,0.152196603060235,0.15695673266714,0.181660230981036,0.175399293957963,0.164659610053015,0.149142307084605,0.144555220034037,0.141439331390098,0.161128466931789,0.164584928994602,0.194920221766038,0.19367497235087,0.189815108670793,0.177312476307425,0.158339166017206,0.167396307507074,0.185935992076405,0.193890880249197,0.190999927275772
"tbats_forec",0.150844790078035,0.161427320237899,0.113518150810532,0.100529525871956,0.115678320191678,0.0915619294305562,0.116411293978028,0.159869352596265,0.116341207167889,0.11210495941281,0.119002605443654,0.109676116357953,0.121222822290397,0.110154052587289,0.108279395419946,0.122018200301276,0.120316036488142,0.143108017217822,0.139156458224561,0.110555905385838,0.144639651281991,0.251397741267038,0.304825598098258,0.202749893481824
"stlm_ar_forec",0.184974587730445,0.222049527281622,0.127100774046288,0.104212811483026,0.108244851192186,0.108778764812583,0.115450717267402,0.214564813577611,0.0979675315450898,0.156551339118583,0.133137232788721,0.148749546549912,0.123576360377687,0.116758643070753,0.114322869989333,0.165310675426169,0.136561335570017,0.17525098798699,0.11831017794961,0.100943067434813,0.157594722041974,0.451239297394057,0.488030801136185,0.220272361508657
"rw_drift_forec",0.205755467196819,0.205510934393638,0.205266401590457,0.205021868787276,0.204777335984096,0.204532803180915,0.204288270377734,0.204043737574553,0.203799204771372,0.203554671968191,0.20331013916501,0.203065606361829,0.202821073558648,0.202576540755467,0.202332007952287,0.202087475149106,0.201842942345925,0.201598409542744,0.201353876739563,0.201109343936382,0.200864811133201,0.20062027833002,0.200375745526839,0.200131212723658
"thetaf_forec",0.152448397968496,0.180440146367229,0.0998535629104843,0.0969944416507107,0.0973559640652454,0.0932932027813514,0.0972337869465724,0.173134790792912,0.0923171910970834,0.113876045747202,0.107059668654885,0.113254193682583,0.113709939497895,0.0963001646172107,0.0983012835227419,0.110572508772637,0.108553747682172,0.138689117888669,0.128266729279186,0.0992346217554844,0.148470299642525,0.28250495791779,0.382279171822046,0.173146986918476
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.112,0.097,0.153,0.103,0.092,0.128,0.138,0.251,0.145,0.12,0.082,0.093,0.089,0.171,0.144,0.349,0.221,0.199,0.138,0.094,0.158,0.249,0.249,0.206
"",0.150839247372577,0.161418292978885,0.113525869647863,0.100531092168571,0.115674240234773,0.0915700970627299,0.116415241324659,0.15988763454177,0.116346000924317,0.112108390641878,0.11899692966686,0.109675152805625,0.121217894002763,0.110165479393197,0.108286685438736,0.122059483486746,0.120334685812836,0.14311914278224,0.139156371606238,0.110553564500913,0.144643362132333,0.251401853074094,0.304822637480056,0.202750020341244
"naive_combi_ff",0.171552638687445,0.179648011028378,0.151659007853075,0.137783271251439,0.138006604961073,0.140555142493808,0.145565028154234,0.205616183505111,0.148176034306567,0.15792394312262,0.147063913303082,0.148750459165742,0.148304779382946,0.153985024276664,0.153448437530445,0.190996570630573,0.171430884111091,0.187654093668021,0.166755726704315,0.144332220975973,0.183560680192062,0.291244003538,0.348398457290526,0.22107433710725
"selected_ff",0.150844790078035,0.161427320237899,0.113518150810532,0.100529525871956,0.115678320191678,0.0915619294305562,0.116411293978028,0.159869352596265,0.116341207167889,0.11210495941281,0.119002605443654,0.109676116357953,0.121222822290397,0.110154052587289,0.108279395419946,0.122018200301276,0.120316036488142,0.143108017217822,0.139156458224561,0.110555905385838,0.144639651281991,0.251397741267038,0.304825598098258,0.202749893481824
"oracle_ff",0.112,0.097,0.153,0.103,0.092,0.128,0.138,0.251,0.145,0.12,0.082,0.093,0.089,0.171,0.144,0.349,0.221,0.199,0.138,0.094,0.158,0.249,0.249,0.206
