"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.051,0.051,0.048,0.215,0.06,0.05,0.048,0.048,0.048,0.051,0.051,0.12,0.111,0.558,0.097,0.082,0.088,0.086,0.09,0.05,0.951,0.119,0.072
"weighted_ff",0.0556963471837716,0.0596800991028996,0.0618621539862611,0.0608745553247258,0.0547634629514643,0.0531967135579144,0.0733502604995895,0.10284524119668,0.0851151428821559,0.0565604458422452,0.0518287030928989,0.0548559134831661,0.0528502850887597,0.0573151293510181,0.0655830953700807,0.0604516996802634,0.0558800314757246,0.063035115344909,0.0632980158723817,0.0588794256498555,0.0791397672931664,0.120368218306521,0.113504176789111,0.0792321989500008
"naive_combi_ff",0.0663831313716338,0.0621453841568457,0.0730050437082664,0.0740704527978516,0.0611738332485693,0.0591618057828664,0.072229352165673,0.106740544320722,0.0765889675798259,0.0628890311883615,0.0693393025613401,0.0668554412351555,0.0650775187422426,0.0661129230523702,0.0708086125027848,0.0701753934889643,0.0631046045204644,0.0632031330163478,0.0628287869639718,0.0704828552327877,0.0732417331441706,0.100536676815809,0.098978337358107,0.0755094929223676
"selected_ff",0.0556387518695188,0.0596522928679746,0.0618793590385113,0.0608978604705973,0.0547585003498035,0.0531691360696659,0.0734304336599161,0.10277703182238,0.0852140402518701,0.0565634321184631,0.0518207746807456,0.0548422328712133,0.0528469141273957,0.0573059153624885,0.0656013719811502,0.0603192653124709,0.0558492793399065,0.0630690561697923,0.0633207539784806,0.0588136393453594,0.0790316940627272,0.120603168708065,0.11373176594013,0.0792976275234707
"oracle_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"auto_arima_forec",0.0817608704570134,0.0808000336474615,0.123488202713613,0.13056086646879,0.0831962805993797,0.0827987730938869,0.0953306814961721,0.100313315597961,0.0851099636389604,0.0852187631525535,0.086429078794562,0.0860862090828775,0.0874076151279837,0.0881132456414899,0.087582940894689,0.0881322718266166,0.0886616323018479,0.0878844395519759,0.0886266616190654,0.0899390816451519,0.0902389508584431,0.0970236165324052,0.133031028146653,0.0919213225016802
"ets_forec",0.0519716109188449,0.0447150699523778,0.0418653377206164,0.0426772059945846,0.0415347548297265,0.0397387901744075,0.0409413730988267,0.106775175603226,0.0474934407860046,0.0431704672998561,0.0403349698302741,0.0362537545865921,0.037376853440434,0.0357005434283855,0.0369768261394026,0.0366430506884158,0.0345831742138683,0.0338857182095923,0.0341122028733607,0.0344444502780882,0.0397404134644666,0.119667880956269,0.110085613337118,0.0596080019261748
"nnetar_forec",0.0870806736388455,0.0629429692413114,0.0624981153682149,0.0621144868555594,0.0608691280197304,0.0531997290011967,0.0879318801366049,0.0940077859929261,0.0847900873222916,0.0809126842125516,0.134419052989815,0.109062398954068,0.0857930152162528,0.0827723086439367,0.0696589775425496,0.0849170521672952,0.0730767571703923,0.0780261399973601,0.0464709055037321,0.074498295167328,0.061705405656139,0.0859514341138271,0.0761604668730022,0.0835382910458663
"tbats_forec",0.0556387518695188,0.0596522928679746,0.0618793590385113,0.0608978604705973,0.0547585003498035,0.0531691360696659,0.0734304336599161,0.10277703182238,0.0852140402518701,0.0565634321184631,0.0518207746807456,0.0548422328712133,0.0528469141273957,0.0573059153624885,0.0656013719811502,0.0603192653124709,0.0558492793399065,0.0630690561697923,0.0633207539784806,0.0588136393453594,0.0790316940627272,0.120603168708065,0.11373176594013,0.0792976275234707
"stlm_ar_forec",0.0525345065795848,0.0467580864641567,0.117896136937679,0.124987177437938,0.0618311211278551,0.0491968730385789,0.107098614074043,0.217482166487081,0.130405516478947,0.0518700378140359,0.0668057143014388,0.0642320068089899,0.0780726655980251,0.0779454528675064,0.122300318082314,0.0594315871634893,0.0566570470583408,0.0588710562611524,0.0818585353864181,0.101601970987039,0.0664326382262033,0.223579258644727,0.207813193181638,0.106258988202262
"rw_drift_forec",0.0629940357852883,0.0629880715705765,0.0629821073558648,0.0629761431411531,0.0629701789264414,0.0629642147117296,0.0629582504970179,0.0629522862823062,0.0629463220675944,0.0629403578528827,0.062934393638171,0.0629284294234592,0.0629224652087475,0.0629165009940358,0.0629105367793241,0.0629045725646123,0.0628986083499006,0.0628926441351889,0.0628866799204771,0.0628807157057654,0.0628747514910537,0.0628687872763419,0.0628628230616302,0.0628568588469185
"thetaf_forec",0.0704677330956082,0.0704519336677529,0.0704361342398976,0.0704203348120423,0.070404535384187,0.0703887359563317,0.0703729365284764,0.0703571371006211,0.0703413376727658,0.0703255382449104,0.0703097388170551,0.0702939393891998,0.0702781399613445,0.0702623405334892,0.0702465411056339,0.0702307416777786,0.0702149422499233,0.070199142822068,0.0701833433942127,0.0701675439663574,0.070151744538502,0.0701359451106467,0.0701201456827914,0.0701043462549361
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.072,0.068,0.053,0.049,0.052,0.058,0.049,0.143,0.06,0.052,0.048,0.055,0.048,0.057,0.059,0.106,0.063,0.051,0.055,0.079,0.126,0.062,0.054,0.063
