"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0881067684435887,0.138950878131507,0.134205780868774,0.124694871223362,0.133239031574126,0.1229861668514,0.133170117507275,0.137492145351868,0.156645654484183,0.121909635198375,0.134278530648413,0.121799963160281,0.133997050003268,0.121930504233149,0.134202460555888,0.139342820546318,0.129812817372366,0.126481649175557,0.129817874032826,0.189512497835125,0.13475001524958,0.127357402954741,0.12770796985621,0.127885060146206
"ets_forec",0.156194029615687,0.145669827018699,0.135636204294542,0.0886134241507226,0.096401299982178,0.0954119141855372,0.0939030243651903,0.0960774574146529,0.185137172385571,0.184877436348097,0.144393504629393,0.164008118879724,0.218744630789489,0.163658030683266,0.110353763389306,0.102306138352205,0.100514599273947,0.128388840609292,0.134674672364915,0.137895531075704,0.162973916637346,0.165222589212767,0.189612464694218,0.165003955483537
"nnetar_forec",0.0711993417159086,0.137723438388695,0.130153880113592,0.14960310542985,0.116620415782897,0.0964445529654823,0.165267921307127,0.206549168721619,0.229286062318878,0.222864399543676,0.147051520810061,0.0715571860328198,0.0760491124310373,0.0403014777568388,0.0280931221027915,0.0116610665563536,0.035416930787464,0.0367832262049454,0.0857818297565988,0.306879348238048,0.350459144922591,0.30524887444146,0.178044774880707,0.176693078681323
"tbats_forec",0.106855756232217,0.110134518191318,0.100267663821144,0.0987717420954519,0.0925894222798682,0.0967040812278973,0.100104514479314,0.112881940384334,0.123057563754179,0.136770349346995,0.140490812907484,0.140471488755778,0.129701340847634,0.118564899722847,0.105806169465509,0.0988943835870779,0.0958733638253918,0.100339305007925,0.109579675761904,0.124871178393312,0.140733627578576,0.154401104887871,0.158189281985677,0.151920809407071
"stlm_ar_forec",0.0885170805404824,0.0790772678962225,0.0934122943941304,0.076544443103755,0.115403325995085,0.0525766675001031,0.106521198969146,0.103808793917591,0.231962594287007,0.202350151042125,0.128360301003418,0.0835657326609865,0.149203390261459,0.163337443177298,0.0733723976913926,0.0953121078076294,0.0772417086869925,0.122448700194179,0.137822114965261,0.175376886889671,0.142322274217404,0.141318185161227,0.179287035574426,0.113789508511154
"rw_drift_forec",0.104045725646123,0.104091451292247,0.10413717693837,0.104182902584493,0.104228628230616,0.10427435387674,0.104320079522863,0.104365805168986,0.104411530815109,0.104457256461233,0.104502982107356,0.104548707753479,0.104594433399602,0.104640159045726,0.104685884691849,0.104731610337972,0.104777335984095,0.104823061630219,0.104868787276342,0.104914512922465,0.104960238568588,0.105005964214712,0.105051689860835,0.105097415506958
"thetaf_forec",0.165060600406759,0.140264755985728,0.144756865302868,0.0984731960089972,0.109926810956992,0.100876995618047,0.0977186885890003,0.100861135172216,0.196966282485752,0.19886078034291,0.150682991926302,0.163816795180163,0.222636535795144,0.170149534017969,0.100099750063541,0.110059800016183,0.0928419573349054,0.137066741309018,0.133556732790248,0.1457678306232,0.167637783285077,0.171520621956638,0.181130483286279,0.168527717736687
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.14,0.131,0.163,0.071,0.144,0.07,0.138,0.156,0.269,0.069,0.141,0.069,0.139,0.07,0.14,0.169,0.115,0.096,0.115,0.454,0.143,0.101,0.103,0.104
"",0.107040471839086,0.110251291022683,0.100615139511697,0.0986279267499985,0.0928753519691274,0.0965664706834926,0.100310944034072,0.113108073188311,0.123849416739125,0.13641140810287,0.140479866765677,0.140077047074141,0.129760267166985,0.118312076226612,0.105986634737204,0.0992736634000094,0.0959793725536279,0.100327341156933,0.109613663036681,0.126627440920673,0.14073882763621,0.154099439400314,0.1578771786716,0.151646972757886
"naive_combi_ff",0.113775478066752,0.121212459656046,0.123285540637047,0.10176485384407,0.112934326089085,0.0936971924694673,0.115889504971102,0.124670716236807,0.177829651170076,0.149454445364823,0.13275118267027,0.113640888047026,0.141991832614182,0.117398005404122,0.100068171995586,0.103923103022638,0.0950531903627957,0.106259058236793,0.11723352077201,0.193690865108614,0.161204111162129,0.152786082536602,0.147335966682039,0.135213060608104
"selected_ff",0.106855756232217,0.110134518191318,0.100267663821144,0.0987717420954519,0.0925894222798682,0.0967040812278973,0.100104514479314,0.112881940384334,0.123057563754179,0.136770349346995,0.140490812907484,0.140471488755778,0.129701340847634,0.118564899722847,0.105806169465509,0.0988943835870779,0.0958733638253918,0.100339305007925,0.109579675761904,0.124871178393312,0.140733627578576,0.154401104887871,0.158189281985677,0.151920809407071
"oracle_ff",0.0885170805404824,0.0790772678962225,0.0934122943941304,0.076544443103755,0.115403325995085,0.0525766675001031,0.106521198969146,0.103808793917591,0.231962594287007,0.202350151042125,0.128360301003418,0.0835657326609865,0.149203390261459,0.163337443177298,0.0733723976913926,0.0953121078076294,0.0772417086869925,0.122448700194179,0.137822114965261,0.175376886889671,0.142322274217404,0.141318185161227,0.179287035574426,0.113789508511154
