"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.487906254759484,0.365335685420553,0.334332184663343,0.313531976748046,0.315630310071829,0.307920565895596,0.312956908203283,0.30768054508039,0.312255489082729,0.308003707985342,0.311852148724354,0.308334054854931,0.311538134531211,0.308615919449424,0.311279647566261,0.308851054477691,0.311065101086519,0.309046589946658,0.310886814715248,0.309209122251,0.310738635248744,0.309344213202818,0.310615475639011,0.309456494885098
"ets_forec",0.470956887804929,0.495630222147882,0.511246151768713,0.408252876938212,0.344673870554582,0.268338635872663,0.27956418881464,0.234744738483415,0.388780629025793,0.376215129271106,0.299916540739147,0.259574148913812,0.282228029738813,0.290645801637998,0.311782389033663,0.288492236004004,0.439531247423523,0.404869111253111,0.249505590338055,0.244125262539755,0.764762182299116,0.540887052754672,0.780063873044529,0.554861410272794
"nnetar_forec",0.688457880167752,0.603454609558571,0.70262498185443,0.503066906253347,0.368282640783084,0.476496877184569,0.517676612714975,0.503056539348014,0.4381978608049,0.314800526529346,0.319378167489238,0.402956563477437,0.42956410219214,0.248554564261022,0.302109983757991,0.243771776041383,0.349592375566482,0.531532809842013,0.470849904625799,0.29685345139156,0.18952164286151,0.29840602381485,0.324055692767897,0.323743793822482
"tbats_forec",0.470339647153895,0.361663193313301,0.369558002751548,0.281763319749454,0.216381789868525,0.205807790118907,0.17089369974767,0.175071188792931,0.252668530237078,0.268904239171482,0.200061361901688,0.162920407004392,0.166458928963517,0.198252455512179,0.212097147349818,0.21284973306897,0.261623779091487,0.245895446832895,0.161522991326683,0.190462512627655,0.347102517730019,0.397710212054347,0.388804271195533,0.4215999606917
"stlm_ar_forec",0.368166034683731,0.386028563316772,0.358200033398444,0.343537787833613,0.268933309355148,0.185328364691564,0.316415078266946,0.181095304107241,0.208650160489569,0.170235776405398,0.210589746284287,0.205297697168473,0.203587767233329,0.16583983818695,0.276066362418066,0.45603522011943,0.348702843973931,0.438482211488082,0.158692769384947,0.166714424878051,0.961070159559489,0.509482799640791,0.32482449046232,0.463905978869797
"rw_drift_forec",0.809948310139165,0.81089662027833,0.811844930417495,0.81279324055666,0.813741550695825,0.81468986083499,0.815638170974155,0.81658648111332,0.817534791252485,0.81848310139165,0.819431411530815,0.82037972166998,0.821328031809145,0.82227634194831,0.823224652087475,0.82417296222664,0.825121272365805,0.82606958250497,0.827017892644135,0.8279662027833,0.828914512922465,0.82986282306163,0.830811133200795,0.83175944333996
"thetaf_forec",0.385326200321096,0.385296753381798,0.385267306442501,0.385237859503203,0.385208412563905,0.385178965624608,0.38514951868531,0.385120071746012,0.385090624806714,0.385061177867417,0.385031730928119,0.385002283988821,0.384972837049523,0.384943390110226,0.384913943170928,0.38488449623163,0.384855049292332,0.384825602353035,0.384796155413737,0.384766708474439,0.384737261535141,0.384707814595844,0.384678367656546,0.384648920717248
"naive_forec",0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809
"snaive_forec",0.671,0.3,0.388,0.261,0.171,0.149,0.145,0.124,0.314,0.255,0.262,0.251,0.273,0.355,0.311,0.28,0.253,0.226,0.176,0.204,0.168,0.171,0.357,0.809
"",0.470420125512418,0.361692150798389,0.369605395381978,0.281811119534271,0.216430363214153,0.205853708230539,0.170953582343672,0.175122324519187,0.252738286734635,0.268952549303048,0.200137444734475,0.163007608824057,0.166550365972644,0.19835135977347,0.212181702952267,0.212928549720099,0.26167702661101,0.245949369154325,0.161591765322381,0.190527094208432,0.347111773489371,0.397694777577869,0.38883641515747,0.421732389924864
"naive_combi_ff",0.573455690558895,0.501922849713023,0.518897065699608,0.45757599639806,0.4103168759881,0.4001956733581,0.416921575267442,0.392928318741258,0.436242009522141,0.411744850957971,0.401917900844183,0.400496097453094,0.409075314613076,0.398125367900679,0.415719347264911,0.423117497574417,0.44249907431112,0.463969039357863,0.394252457605401,0.381455298327307,0.529316323572943,0.472266771013883,0.501094811551848,0.545330666955453
"selected_ff",0.470339647153895,0.361663193313301,0.369558002751548,0.281763319749454,0.216381789868525,0.205807790118907,0.17089369974767,0.175071188792931,0.252668530237078,0.268904239171482,0.200061361901688,0.162920407004392,0.166458928963517,0.198252455512179,0.212097147349818,0.21284973306897,0.261623779091487,0.245895446832895,0.161522991326683,0.190462512627655,0.347102517730019,0.397710212054347,0.388804271195533,0.4215999606917
"oracle_ff",0.487906254759484,0.365335685420553,0.334332184663343,0.313531976748046,0.315630310071829,0.307920565895596,0.312956908203283,0.30768054508039,0.312255489082729,0.308003707985342,0.311852148724354,0.308334054854931,0.311538134531211,0.308615919449424,0.311279647566261,0.308851054477691,0.311065101086519,0.309046589946658,0.310886814715248,0.309209122251,0.310738635248744,0.309344213202818,0.310615475639011,0.309456494885098
