"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.589429431855229,0.591,0.589734233424622,0.589233867068283,0.589484050246452,0.590484050246452,0.659480792290514,0.0117498168218303,0.0114840502464523,0.0117661329317174,0.012,0.0117498168218303,0.0112501831781697,0.012,0.0115159497535477,0.0114840502464523,0.0117498168218303,0.0114840502464523,0.0117661329317174,0.012,0.0117498168218303,0.224420538334267,0.92574981682183,0.591282082685265
"ets_forec",0.559432976828369,0.57750200666924,0.577965907485275,0.582244849275017,0.575304299075221,0.58501001156292,0.585256316227737,0.0114459268004288,0.0115424783659553,0.0118653285081129,0.0119378171995461,0.0114504785450663,0.0117221965330694,0.0110305016330539,0.0117527516435963,0.0117572020917894,0.0115929283877551,0.011594792091514,0.011520231162488,0.0117581311288043,0.073758427987733,0.323985617670583,0.984154373079544,0.637237598957905
"nnetar_forec",0.592868335792145,0.593259633959745,0.58947697221753,0.59006782704122,0.591793920916583,0.594050411209392,0.510614977483683,0.0153146863983623,0.0112528277518966,0.00959499849574555,0.0101719544540645,0.0115311143847295,0.0111293453335452,0.0109397236607465,0.0113448862070714,0.0109556925759317,0.0114015148825276,0.0158984969956269,0.0194650673834099,0.0168175100557277,0.0138747838797651,0.241388965666858,0.932044207380405,0.591164146994594
"tbats_forec",0.539916561383137,0.596533112598238,0.545380428247229,0.604167005616614,0.548609268254043,0.610588566398634,0.555433539234611,0.0165684202831153,0.0104759533825839,0.0150068402149461,0.00859769447475483,0.0147772867625999,0.00851167086200978,0.0145164678388849,0.0083870509091078,0.0146828903284954,0.00818652843468329,0.0144378961614293,0.00788986309582427,0.0142229777720919,0.0122398792707982,0.279034075867802,0.85656179272532,0.626746868358217
"stlm_ar_forec",0.595489374739985,0.597704892339469,0.596499774055445,0.596409612460387,0.597151104569998,0.595661677284677,0.589287943464166,0.0226879295302986,0.0183739649672318,0.0189212564341238,0.0195707722883277,0.0188250167727831,0.0191468879760159,0.019351512725462,0.018683270639449,0.0205149874882763,0.0206550817234377,0.0195226050186483,0.0190560067392921,0.0192746771192769,0.0188236795155847,0.190440477972514,0.933331448343972,0.598838830279373
"rw_drift_forec",0.592005964214712,0.592011928429423,0.592017892644135,0.592023856858847,0.592029821073559,0.59203578528827,0.592041749502982,0.592047713717694,0.592053677932405,0.592059642147117,0.592065606361829,0.592071570576541,0.592077534791252,0.592083499005964,0.592089463220676,0.592095427435388,0.592101391650099,0.592107355864811,0.592113320079523,0.592119284294235,0.592125248508946,0.592131212723658,0.59213717693837,0.592143141153081
"thetaf_forec",0.573841797067744,0.575039609857702,0.57380817226209,0.573962991171719,0.573681918674071,0.574791062585412,0.570133489766615,0.0111474627674996,0.0114247630574017,0.0113751178246295,0.0113953885873956,0.0111403033615135,0.0114349663910766,0.0109889618836264,0.0113768563454377,0.0114362765058686,0.0113260573819012,0.0114250314667834,0.01117860069635,0.0114279742555076,0.030230392656258,0.289009468104047,0.900870987643362,0.574150841897661
"naive_forec",0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592
"snaive_forec",0.589,0.591,0.589,0.589,0.589,0.59,0.886,0.012,0.011,0.012,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.012,0.012,0.012,0.229,0.926,0.592
"",0.588994093157571,0.591000057207738,0.588995178575522,0.589001277475056,0.588995424828049,0.590001908054961,0.885917736447723,0.0120020593459983,0.0110016314434625,0.0120018449583199,0.0120012285349335,0.0120018144207062,0.011001411005484,0.0120018091149556,0.0120011356292846,0.0110020904328087,0.0120011612731374,0.0110020778765736,0.0120011569092644,0.0120018365336908,0.0120035058697163,0.229008585849409,0.925993229855683,0.592004481855561
"naive_combi_ff",0.580442715764591,0.589561242650424,0.582875931148481,0.589901112165787,0.583228264756658,0.591624618286195,0.61558320088559,0.142773550702137,0.141067523967103,0.141621035172932,0.141082137040658,0.141727287469451,0.140919198340571,0.141656740749749,0.141016692079876,0.141769614074689,0.141223702142471,0.142163358649474,0.141887691343178,0.142402283847294,0.150755803182324,0.329045595148859,0.8492055336592,0.5995070567029
"selected_ff",0.589,0.591,0.589,0.589,0.589,0.59,0.886,0.012,0.011,0.012,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.012,0.012,0.012,0.229,0.926,0.592
"oracle_ff",0.589429431855229,0.591,0.589734233424622,0.589233867068283,0.589484050246452,0.590484050246452,0.659480792290514,0.0117498168218303,0.0114840502464523,0.0117661329317174,0.012,0.0117498168218303,0.0112501831781697,0.012,0.0115159497535477,0.0114840502464523,0.0117498168218303,0.0114840502464523,0.0117661329317174,0.012,0.0117498168218303,0.224420538334267,0.92574981682183,0.591282082685265
