"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.03372386792723,0.944097038268308,0.764987145996261,0.757339917581785,0.838564731137713,2.73633788249916,4.84754093466035,5.26015042797129,4.888267542473,3.6814253508593,2.70123800642374,2.35562786208388,2.0338634343529,1.97223004794876,2.03358520730309,1.5785069981702,1.97976863694904,3.87518036935099,5.15323586893751,4.61623936787973,3.73616578146938,2.26329755018764,1.98997707741106,1.97862205835398
"ets_forec",0.932900185808562,0.79404164024549,0.790659044118996,0.736224468340706,0.835411980294708,2.34401060097325,4.80434924632683,4.96835825256406,4.39036277840754,3.623784117014,2.44870009490021,2.36514320613981,1.99806351170818,1.8695296559383,1.95018998303009,1.84878477539073,1.84152709310002,3.9705949208472,4.78142597664936,4.44778711997024,3.36846430760797,2.23187888197512,1.98929149229771,1.79692456253755
"nnetar_forec",1.15771383371149,0.703766226163921,0.757457604364747,0.79383265351111,0.883020414206808,2.6465571065303,4.71999918004964,5.58455183484855,5.26118054145395,3.71310057505163,2.84375631423925,1.78416306270345,1.43124365466092,1.59264773613436,1.29135655821277,0.907618743271024,1.36463923686995,2.66201544523256,4.2623779700536,5.2843394176159,4.28189987670819,2.2606331886437,2.05413870089298,1.82018133327108
"tbats_forec",0.876229021180131,0.892125940840859,0.681737858709659,0.435583768128722,0.852197396689433,2.44093436459674,4.56316777979344,5.30794723473331,4.46434236193963,3.3828177719365,2.70158059660333,2.20538478353539,1.91318804749138,1.89559513408436,1.7744496227551,1.52455556086253,1.99507502599973,3.62373955643762,5.06442540713792,4.68286642999821,3.21988902257957,2.32186789996332,2.0335686956357,1.5501343221488
"stlm_ar_forec",0.990766009524339,0.884328756905916,0.595558746525318,0.477856009798318,0.508309626791657,2.52451636156858,4.63588377538279,5.08288376084519,4.63881549904505,3.51770750325226,2.55467037317299,2.14959586298174,1.83108955696062,1.80641960452333,1.73360900563482,1.50198863205667,1.85905079787582,3.98404518133419,4.82944433544344,4.33208405455142,3.36423256178011,2.17073987793598,1.91063393862373,1.70172125325232
"rw_drift_forec",2.13311232604374,2.13672465208748,2.14033697813121,2.14394930417495,2.14756163021869,2.15117395626243,2.15478628230616,2.1583986083499,2.16201093439364,2.16562326043738,2.16923558648111,2.17284791252485,2.17646023856859,2.18007256461233,2.18368489065606,2.1872972166998,2.19090954274354,2.19452186878728,2.19813419483101,2.20174652087475,2.20535884691849,2.20897117296223,2.21258349900596,2.2161958250497
"thetaf_forec",0.840438789632114,0.586498058136334,0.541883749128197,0.541139493829755,0.634158046785835,2.53550812957725,5.24937856157009,5.36474336870255,4.790932319405,3.84913103204725,2.53369285244393,2.473428198544,2.03755049684372,1.7807262424521,1.86022558670239,1.70200290656036,1.73546355126548,4.3419534698549,5.29756493085747,4.92963945336991,3.65551772063732,2.31509262125571,1.97212106167127,1.70175874816262
"naive_forec",2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295
"snaive_forec",0.7135,0.7045,0.6505,0.752,0.721,2.8365,4.829,5.0995,5.173,3.5915,2.835,2.581,1.922,1.793,1.7785,0.878,1.219,2.5455,5.3325,4.569,4.355,1.966,1.884,2.1295
"",0.796908239906715,0.793359951444236,0.667801816237141,0.615310906049645,0.780226394389781,2.6597185310196,4.71568561483352,5.19434581861685,4.8545514305683,3.50588140406628,2.76993206956901,2.40843175460628,1.92095092139757,1.84246355784319,1.78462461266992,1.18573592502262,1.58204222643806,3.06632723032349,5.20495975388807,4.61946824984131,3.83958002971031,2.13098993934015,1.95234094700204,1.87217550857113
"naive_combi_ff",1.20087600375862,1.08617581251648,1.00584679188604,0.974158401707261,1.06108042512498,2.48278204466752,4.21484508445437,4.5506703875572,4.2109346641242,3.29495440117759,2.54637486936273,2.24629898761257,1.94143988228737,1.8910801095215,1.85945565047715,1.58425053700126,1.81277043164484,3.25856120131608,4.33873429821226,4.13257804047335,3.36844756863345,2.20755346588041,2.01953494061538,1.89161534475289
"selected_ff",0.7135,0.7045,0.6505,0.752,0.721,2.8365,4.829,5.0995,5.173,3.5915,2.835,2.581,1.922,1.793,1.7785,0.878,1.219,2.5455,5.3325,4.569,4.355,1.966,1.884,2.1295
"oracle_ff",0.990766009524339,0.884328756905916,0.595558746525318,0.477856009798318,0.508309626791657,2.52451636156858,4.63588377538279,5.08288376084519,4.63881549904505,3.51770750325226,2.55467037317299,2.14959586298174,1.83108955696062,1.80641960452333,1.73360900563482,1.50198863205667,1.85905079787582,3.98404518133419,4.82944433544344,4.33208405455142,3.36423256178011,2.17073987793598,1.91063393862373,1.70172125325232
