"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0505797643565473,0.0574158431958991,0.0607368260807954,0.0581797968422132,0.0613659051626035,0.0606051751076624,0.0605445171614048,0.139819272565426,0.120522585865528,0.175110124273635,0.120249485676931,0.0998530775950831,0.0769315607116186,0.0893050299065017,0.100084744880213,0.0701432799244032,0.0766348867497967,0.076162812140858,0.0746637167972351,0.0830878665213336,0.142469773128484,0.10030970669047,0.0722233178108164,0.0665960680165071
"ets_forec",0.0310208849038306,0.031166427979121,0.0344108265626216,0.0305816159751422,0.0349211726196997,0.0354728832482193,0.071295038992849,0.153503310935471,0.153848694788641,0.229901817786344,0.214061071662002,0.18619937123084,0.145998390746225,0.115136386120889,0.0957207378043993,0.0903446893712531,0.108044348254375,0.140533689894034,0.214959258509557,0.146898262890569,0.264627304171336,0.207959483377267,0.0877135842723681,0.0535788091257276
"nnetar_forec",0.0557252689220957,0.020705049612881,0.0350181160217411,0.0111097574843842,0.0030192068992386,0.093105072464803,0.0665943715602081,0.121366592826196,0.146247364744782,0.153357494424956,0.100649917962293,0.106550348634739,0.0660390509427867,0.0459558917423277,0.0189929059245024,0.0362957189290055,0.0593620493716139,0.105241446746058,0.120640966466065,0.0917197644297391,0.211034137311484,0.136872089732871,0.0953721202098282,0.0990930959717976
"tbats_forec",0.0353245150502276,0.033400237830664,0.0310009279116096,0.0318322005295782,0.0315405385137266,0.0302104667519104,0.0410781290484161,0.0763476760685893,0.117541043626851,0.129163745623875,0.121050498079653,0.101560792834044,0.0802423993481772,0.0665052420495216,0.0575747031371859,0.0563632758523241,0.0689328466961478,0.0815676914940408,0.0799561101077253,0.0953967626158613,0.141783911884048,0.127708017510165,0.0607326534547242,0.0345652032132923
"stlm_ar_forec",0.0276549318911897,0.031458858461412,0.0609706169576386,0.0311937827971574,0.0291525904338983,0.0514988028458955,0.0337544336318975,0.0853724039260833,0.125504791015889,0.312394653307216,0.239396272527608,0.113294446391073,0.09808063241602,0.107425885014451,0.0835015616903879,0.0567132031978686,0.0687069773462514,0.0858590522326195,0.0731364339836244,0.0905979551565352,0.198853671396338,0.154587462001812,0.087897125905187,0.0476294677784674
"rw_drift_forec",0.0440178926441352,0.0440357852882704,0.0440536779324056,0.0440715705765408,0.0440894632206759,0.0441073558648111,0.0441252485089463,0.0441431411530815,0.0441610337972167,0.0441789264413519,0.0441968190854871,0.0442147117296223,0.0442326043737575,0.0442504970178926,0.0442683896620278,0.044286282306163,0.0443041749502982,0.0443220675944334,0.0443399602385686,0.0443578528827038,0.044375745526839,0.0443936381709742,0.0444115308151094,0.0444294234592445
"thetaf_forec",0.0336519672987709,0.0319361255220182,0.0347787337414942,0.0317587329048175,0.031623098505331,0.0342778524046827,0.0569336742317887,0.124950181562341,0.134032899192715,0.166766607652964,0.157718691985178,0.134743333399628,0.0910818092515466,0.0774198168085622,0.0660259798155361,0.0614248718771315,0.0779166411821495,0.0916990142186997,0.114465688895109,0.100876860091776,0.171271628491931,0.129384965913238,0.0627673026092791,0.0366954857980133
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.029,0.036,0.029,0.035,0.026,0.038,0.025,0.198,0.087,0.036,0.058,0.288,0.114,0.067,0.093,0.073,0.064,0.087,0.084,0.048,0.117,0.099,0.054,0.044
"",0.0353149201496193,0.0334037507717154,0.031002314677661,0.031837013414223,0.0315329247594691,0.0302263065135579,0.0410610795295253,0.0765414352252537,0.11750331042066,0.129058458933987,0.120981646839524,0.101841593294941,0.0802973313337188,0.066513994840287,0.0576315910248304,0.0563899004876347,0.0689296209759305,0.081580927381552,0.0799770496529259,0.0953310761679403,0.141765764569228,0.127671119477026,0.0607272249167195,0.0345828511853851
"naive_combi_ff",0.0389972472296441,0.0366798142100295,0.0415521916898118,0.0353030507899815,0.033967997261686,0.0479197342986649,0.049258379237279,0.10972250878191,0.108095379225736,0.143430374390038,0.122146972997684,0.124268453535003,0.0845118275322368,0.0729998609622384,0.0670187803238058,0.0591745912731277,0.0679891027278481,0.0840428638134159,0.0944624594442094,0.0827705916209464,0.148379574656718,0.116023929266311,0.0676797372308125,0.0522875059292278
"selected_ff",0.0353245150502276,0.033400237830664,0.0310009279116096,0.0318322005295782,0.0315405385137266,0.0302104667519104,0.0410781290484161,0.0763476760685893,0.117541043626851,0.129163745623875,0.121050498079653,0.101560792834044,0.0802423993481772,0.0665052420495216,0.0575747031371859,0.0563632758523241,0.0689328466961478,0.0815676914940408,0.0799561101077253,0.0953967626158613,0.141783911884048,0.127708017510165,0.0607326534547242,0.0345652032132923
"oracle_ff",0.0276549318911897,0.031458858461412,0.0609706169576386,0.0311937827971574,0.0291525904338983,0.0514988028458955,0.0337544336318975,0.0853724039260833,0.125504791015889,0.312394653307216,0.239396272527608,0.113294446391073,0.09808063241602,0.107425885014451,0.0835015616903879,0.0567132031978686,0.0687069773462514,0.0858590522326195,0.0731364339836244,0.0905979551565352,0.198853671396338,0.154587462001812,0.087897125905187,0.0476294677784674
