"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.047,0.057,0.045,0.048,0.051,0.053,0.121,0.043,0.058,0.049,0.049,0.047,0.045,0.052,0.046,0.039,0.053,0.047,0.045,0.049,0.045,0.052,0.047
"weighted_ff",0.0477035786215025,0.0410458201395406,0.04009566012922,0.0409021730734302,0.0418288592887335,0.046603575943631,0.0532956890084791,0.0533845050907728,0.0492493647990385,0.0494319296667907,0.0504255075629326,0.0443082313967561,0.0404729982019923,0.0530769678734342,0.0836990966752587,0.0922206661771687,0.064846150201088,0.0474901489157954,0.0487673411544368,0.0556528488170344,0.0559909554248837,0.0557289063432707,0.0593455488298635,0.0580302190842406
"naive_combi_ff",0.0558271530768706,0.0533436902232223,0.0539317652054644,0.0671529254710915,0.0602024109134032,0.0943962761040122,0.063706424651625,0.0621072638802761,0.0568056320558957,0.0525418285746201,0.060421196852576,0.082466618033095,0.0734040418693392,0.0701435212373255,0.103389410060099,0.138454013198617,0.0721625947762174,0.0647434495743948,0.0771493901780294,0.101269758257259,0.0779374052405191,0.0950317755356245,0.063676650447949,0.0807119477884979
"selected_ff",0.0476859483121475,0.0409701195270602,0.0400338844613479,0.0408289404318474,0.0417813238862532,0.0465504156614138,0.0532914121311714,0.0533795491410147,0.0491853382971471,0.0494310578455927,0.050398198213387,0.0442491392942122,0.0404208054647849,0.0530885082137115,0.0837834766604078,0.0923035283414686,0.0648866862740778,0.0474598674186115,0.0487536126536757,0.0556504986952899,0.0559891314537911,0.0555501433510433,0.0593541447598648,0.0580276451711744
"oracle_ff",0.0529681908548708,0.0529363817097415,0.0529045725646123,0.0528727634194831,0.0528409542743539,0.0528091451292247,0.0527773359840954,0.0527455268389662,0.052713717693837,0.0526819085487078,0.0526500994035785,0.0526182902584493,0.0525864811133201,0.0525546719681909,0.0525228628230616,0.0524910536779324,0.0524592445328032,0.052427435387674,0.0523956262425447,0.0523638170974155,0.0523320079522863,0.0523001988071571,0.0522683896620279,0.0522365805168986
"auto_arima_forec",0.0804176831128032,0.0817195624158633,0.080339762967981,0.0814451869802875,0.0802133055520463,0.0806220606735602,0.0905675669269228,0.0803612235716874,0.0831558214048614,0.0794601771201378,0.0806141384035568,0.0813187295643528,0.080678520214676,0.0794951760575473,0.0864123240432692,0.124454331758436,0.0813751891054686,0.0820797802662647,0.0804391437165096,0.0902717308876406,0.0859256487769331,0.0870241541703284,0.0826635300748257,0.0819104016429172
"ets_forec",0.0450377881838809,0.0457970861806613,0.0381433105721726,0.042708084217373,0.0405206796305543,0.100546262083391,0.0839052639440245,0.0993069472679855,0.0765761000457944,0.0547545240583656,0.0522732274504488,0.0661357678714883,0.0414593850908976,0.0422219940963963,0.329218341906946,0.311562844796271,0.0926481978558654,0.0550756293457647,0.0651672172481886,0.0877299468875949,0.102340614767995,0.11977608116747,0.0583178364560813,0.123762565138436
"nnetar_forec",0.0614463219277656,0.0564451710895819,0.0671407447291667,0.159371133164251,0.127064283428602,0.158455042921715,0.0266691925687446,-0.00512554724394972,-0.0264967056005951,-0.00571162310838237,0.0498645739829078,0.248445052362061,0.223708709090648,0.185419869914147,-0.0063541733576518,0.0837357271915116,0.0693780696833145,0.0948561418168873,0.216996242669182,0.365344206713651,0.13055890488189,0.210000523759868,0.0642009168001366,0.139018362058215
"tbats_forec",0.0476859483121475,0.0409701195270602,0.0400338844613479,0.0408289404318474,0.0417813238862532,0.0465504156614138,0.0532914121311714,0.0533795491410147,0.0491853382971471,0.0494310578455927,0.050398198213387,0.0442491392942122,0.0404208054647849,0.0530885082137115,0.0837834766604078,0.0923035283414686,0.0648866862740778,0.0474598674186115,0.0487536126536757,0.0556504986952899,0.0559891314537911,0.0555501433510433,0.0593541447598648,0.0580276451711744
"stlm_ar_forec",0.0551166739952188,0.0394118624502788,0.0541475883638826,0.0672958350521266,0.046868707914525,0.235596362527846,0.101656337792778,0.117416993786889,0.0818298917225363,0.0885781678117432,0.0834893403108142,0.0822043346667134,0.0689564292914022,0.0606472747326091,0.104996449321714,0.294002259061382,0.108663713954586,0.084662803388732,0.0738257699412832,0.0894641072618978,0.0955727667798668,0.0813773642889811,0.0778937827131108,0.0883041600089607
"rw_drift_forec",0.0529681908548708,0.0529363817097415,0.0529045725646123,0.0528727634194831,0.0528409542743539,0.0528091451292247,0.0527773359840954,0.0527455268389662,0.052713717693837,0.0526819085487078,0.0526500994035785,0.0526182902584493,0.0525864811133201,0.0525546719681909,0.0525228628230616,0.0524910536779324,0.0524592445328032,0.052427435387674,0.0523956262425447,0.0523638170974155,0.0523320079522863,0.0523001988071571,0.0522683896620279,0.0522365805168986
"thetaf_forec",0.0587717713051487,0.0508130286358133,0.047676023190016,0.0508543859744549,0.050532443534294,0.0749871959389596,0.0624907125168885,0.0588806815598922,0.0762865249394804,0.0566822448954159,0.0665011939084908,0.0612282482805783,0.0538260465583238,0.0588641961533275,0.182925409143141,0.180536373960549,0.0750522515798412,0.0631293885456192,0.0587668991308811,0.0686035167718399,0.0757175725519099,0.0792575142757724,0.0673912535654937,0.0771478155598788
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.048,0.059,0.052,0.056,0.049,0.047,0.049,0.049,0.065,0.044,0.055,0.053,0.046,0.046,0.044,0.054,0.052,0.05,0.045,0.049,0.05,0.117,0.058,0.053
