"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.348982896827349,0.292373410056195,0.193964660037884,0.193661823913754,0.193661823913754,0.193358987789623,0.246355309512457,0.347502574972035,0.213043335858104,0.193358987789623,0.193661823913754,0.193358987789623,0.193358987789623,0.193358987789623,0.20395825213419,0.22303692795441,0.195176004534406,0.197901529651581,0.223642600202671,0.224551108575062,0.246658145636587,0.527387232705537,0.360221692185515,0.445318643066179
"ets_forec",0.0845076609773776,0.0949972128624592,0.0834394957256794,0.0712607894404934,0.0709576986716104,0.0682497352487097,0.173787704850816,0.376270019253843,0.433163976786685,0.229013281622606,0.315939111198599,0.224893270911042,0.334844999911433,0.243983101873437,0.358544174650725,0.330845277530271,0.228974775288939,0.236948618014253,0.177660913463034,0.467824456455513,0.805466100109082,0.394091344414239,0.405257999996552,0.480587981025469
"nnetar_forec",0.406518730001607,0.339447726877555,0.287367080927332,0.270231207607961,0.264936224459099,0.263331772769012,0.299565217504198,0.383387261366286,0.305938282710886,0.276585845170227,0.266775150766202,0.263794067282963,0.263042109273406,0.26287055753164,0.270344427932434,0.285796186210968,0.270790512645196,0.268100667226443,0.285361414210259,0.290785833591982,0.306512586345823,0.594969446791351,0.460109696270991,0.538129930565673
"tbats_forec",0.16021171737971,0.106933027477715,0.0807007439820479,0.0809895706111288,0.0722307200540972,0.0729721731864144,0.122483731822214,0.304378854785594,0.205737110246907,0.145363521091395,0.134490951545196,0.112665260822333,0.122826203704105,0.116140964792662,0.318607118281998,0.203689030037166,0.149378378452945,0.161374338054085,0.135397962633378,0.275188140198973,0.504493328649903,0.31686397307979,0.269307407312627,0.200739391303009
"stlm_ar_forec",0.254775109833713,0.190533238017091,0.13060428425719,0.117551233730192,0.0988902729958419,0.096723793806501,0.141966516794381,0.375918886711178,0.283317019633139,0.201658540274624,0.35927603083617,0.170492265337357,0.233493991397123,0.152957820926211,0.25125801579854,0.250159987868078,0.14176142939815,0.131459418572366,0.165909799268711,0.399959015375568,0.816536009862564,0.451165260157364,0.42257850190362,0.394022505118684
"rw_drift_forec",0.899628230616302,0.901256461232604,0.902884691848907,0.904512922465209,0.906141153081511,0.907769383697813,0.909397614314115,0.911025844930417,0.91265407554672,0.914282306163022,0.915910536779324,0.917538767395626,0.919166998011928,0.920795228628231,0.922423459244533,0.924051689860835,0.925679920477137,0.927308151093439,0.928936381709742,0.930564612326044,0.932192842942346,0.933821073558648,0.93544930417495,0.937077534791253
"thetaf_forec",0.233286494625615,0.231006146426303,0.205248304181973,0.208621977925275,0.192633480735935,0.187991751870504,0.406172185333486,0.840423892856243,0.639422463295601,0.4035379830894,0.6009768165846,0.350501575743418,0.569887140622068,0.421830640868368,0.999182024644824,0.722971197610492,0.53957072391297,0.540347315789313,0.488658993518188,0.985343346509239,1.86212478284709,0.850811677221634,0.816605146747597,0.639835768033735
"naive_forec",0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
"snaive_forec",0.077,0.071,0.068,0.067,0.067,0.066,0.241,0.575,0.131,0.066,0.067,0.066,0.066,0.066,0.101,0.164,0.072,0.081,0.166,0.169,0.242,1.169,0.617,0.898
"",0.16021900537709,0.106951940343697,0.0807212300906026,0.0810095211996622,0.072251093661401,0.0729916625292427,0.122535813450387,0.304474431802225,0.205777265591444,0.14538630182499,0.134541458630676,0.112691641039855,0.122872673195295,0.116172325153955,0.318640806469599,0.203740168591012,0.149411066283282,0.161404496376364,0.135444047849804,0.275249283896519,0.504594802104179,0.317044628868398,0.269419349763664,0.200894950715259
"naive_combi_ff",0.373656760029075,0.347283024772214,0.316689917884557,0.31242550285489,0.307161263767983,0.306044177596509,0.38208092001463,0.556878592763955,0.44691958489756,0.369755607244544,0.416892269069316,0.355249355031374,0.400068936745521,0.36399303360113,0.48036860807636,0.444727810785802,0.380147971634416,0.382493337600164,0.385507562778443,0.515690723670265,0.734887088488155,0.681790000880952,0.57605886095465,0.603523528211556
"selected_ff",0.16021171737971,0.106933027477715,0.0807007439820479,0.0809895706111288,0.0722307200540972,0.0729721731864144,0.122483731822214,0.304378854785594,0.205737110246907,0.145363521091395,0.134490951545196,0.112665260822333,0.122826203704105,0.116140964792662,0.318607118281998,0.203689030037166,0.149378378452945,0.161374338054085,0.135397962633378,0.275188140198973,0.504493328649903,0.31686397307979,0.269307407312627,0.200739391303009
"oracle_ff",0.16021171737971,0.106933027477715,0.0807007439820479,0.0809895706111288,0.0722307200540972,0.0729721731864144,0.122483731822214,0.304378854785594,0.205737110246907,0.145363521091395,0.134490951545196,0.112665260822333,0.122826203704105,0.116140964792662,0.318607118281998,0.203689030037166,0.149378378452945,0.161374338054085,0.135397962633378,0.275188140198973,0.504493328649903,0.31686397307979,0.269307407312627,0.200739391303009
