"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.102,0.124,0.076,0.136,0.072,0.467,0.341,0.111,0.106,0.072,0.098,0.105,0.122,0.102,0.107,0.156,0.142,0.066,0.14,0.144,0.167,0.245,0.251
"weighted_ff",0.191252169336856,0.12702340202955,0.11081411327805,0.115583778013162,0.108276490269295,0.100203813177247,0.114614196275045,0.160091160806125,0.232108823638476,0.256140195251897,0.18149249833506,0.132595192065732,0.165772654179889,0.234066580351814,0.208035333230104,0.156811673394902,0.146566118078594,0.129420343649455,0.106389187655455,0.134795702651907,0.245798946869075,0.3494222649253,0.338892781199237,0.277033718452527
"naive_combi_ff",0.215566948461488,0.172338244914899,0.186299735435743,0.152219596833969,0.185469094066677,0.151630962673843,0.184352101417337,0.197065295648546,0.355518388227248,0.285528538716731,0.226031995374117,0.192812550830189,0.188192062140703,0.240677686018678,0.231015133457874,0.245946636334149,0.183324316544463,0.177153867993539,0.16891430748759,0.16446045683971,0.240712466478249,0.347247861387655,0.305251253162328,0.300041346885984
"selected_ff",0.191250587192471,0.127014476373634,0.110809764320954,0.115584028522295,0.108262396343013,0.100194184695342,0.114610998843428,0.160090952628194,0.232004892952826,0.256129148042441,0.181490439034791,0.13259425001453,0.165778249306209,0.234077323931902,0.208049793886746,0.156749301261562,0.146558420846907,0.12940712988272,0.106378576969953,0.134802383429615,0.245808357427411,0.349416274517887,0.338897014827189,0.277027168575463
"oracle_ff",0.191250587192471,0.127014476373634,0.110809764320954,0.115584028522295,0.108262396343013,0.100194184695342,0.114610998843428,0.160090952628194,0.232004892952826,0.256129148042441,0.181490439034791,0.13259425001453,0.165778249306209,0.234077323931902,0.208049793886746,0.156749301261562,0.146558420846907,0.12940712988272,0.106378576969953,0.134802383429615,0.245808357427411,0.349416274517887,0.338897014827189,0.277027168575463
"auto_arima_forec",0.19225355494742,0.185432278357581,0.180744193329413,0.180981366351712,0.184430763757459,0.170566970334809,0.167468666448168,0.189561589283558,0.284305963434812,0.21715509522152,0.185800979380329,0.18501797374514,0.176646487950104,0.242024104109371,0.224201352229092,0.244618129712759,0.190888314424187,0.183930534734262,0.176154534401864,0.174246761641061,0.199568459809814,0.286631473313823,0.263271426970523,0.216979020185104
"ets_forec",0.197382533708997,0.147475328985232,0.125686232548002,0.126484820873839,0.120078839071898,0.101113451950372,0.13975324392832,0.151059160401625,0.435039501204041,0.36104501861969,0.299641420279022,0.19747522083573,0.152320616585629,0.28506869829288,0.314028280204656,0.158977823892285,0.168614379149904,0.144313019869885,0.127847904834523,0.168824655478414,0.292106660267445,0.45357076517727,0.292117107125648,0.344499889947571
"nnetar_forec",0.241657048286675,0.103682843994542,0.308380323424321,0.0586753066042128,0.240474161309352,0.115146440418617,0.184343985970866,0.2445727496196,0.157888194400335,0.399027590038288,0.264322808087137,0.159022821506408,0.209996283408973,0.139769158142862,0.157373932737162,0.269864263305562,0.0893860055327638,0.107864000543718,0.175718888036574,0.0489423860676342,0.184341717513056,0.194624810769613,0.315123491964002,0.34442731037643
"tbats_forec",0.191250587192471,0.127014476373634,0.110809764320954,0.115584028522295,0.108262396343013,0.100194184695342,0.114610998843428,0.160090952628194,0.232004892952826,0.256129148042441,0.181490439034791,0.13259425001453,0.165778249306209,0.234077323931902,0.208049793886746,0.156749301261562,0.146558420846907,0.12940712988272,0.106378576969953,0.134802383429615,0.245808357427411,0.349416274517887,0.338897014827189,0.277027168575463
"stlm_ar_forec",0.16021148119861,0.122380253559925,0.160876480856135,0.103869846060036,0.177199777452237,0.0665916033214885,0.25184702080348,0.161607386005132,0.433264139689433,0.185093847780501,0.146964350749868,0.238806497399399,0.138185888208877,0.302190188433376,0.286595163228747,0.153134110405559,0.151028653122933,0.1344040408233,0.103738826693008,0.167457351620958,0.221639123833942,0.530442067186309,0.326551366968456,0.357618865595914
"rw_drift_forec",0.282250497017893,0.282500994035785,0.282751491053678,0.283001988071571,0.283252485089463,0.283502982107356,0.283753479125249,0.284003976143141,0.284254473161034,0.284504970178926,0.284755467196819,0.285005964214712,0.285256461232604,0.285506958250497,0.28575745526839,0.286007952286282,0.286258449304175,0.286508946322068,0.28675944333996,0.287009940357853,0.287260437375746,0.287510934393638,0.287761431411531,0.288011928429423
"thetaf_forec",0.200096833801323,0.143558028927388,0.123449133389183,0.119379015022058,0.114523423576666,0.0985630312366047,0.165391517636526,0.137691846755664,0.381908329202753,0.282801178569212,0.248312493639084,0.17439022975578,0.140544572573935,0.249462743007214,0.24613022356607,0.149168146143329,0.166184626519295,0.136957139765901,0.116630593112425,0.14386063296185,0.282687442076828,0.419034427130358,0.281539439193602,0.307807938863953
"naive_forec",0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
"snaive_forec",0.193,0.157,0.102,0.1,0.159,0.147,0.07,0.163,0.709,0.302,0.141,0.081,0.143,0.146,0.075,0.513,0.169,0.189,0.145,0.073,0.171,0.322,0.36,0.282
