"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0279044105022384,0.0337347009977875,0.0379139103138065,0.0415443543150212,0.0452775691257025,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889,0.0475065172465889
"ets_forec",0.0164979330943921,0.0148403907860974,0.0132032534067405,0.0137033329390393,0.0133876414229751,0.0130109075845484,0.0127995989402329,0.0125503424936673,0.0123962318068184,0.0419511007718282,0.056935957712453,0.0311166729939916,0.0278712212828559,0.0181648992369928,0.0222464965739664,0.0209126397885366,0.0198612330266667,0.024285804589139,0.0223032536626551,0.0204148605709681,0.0189655944985002,0.0183194835754604,0.0145778533296117,0.0165954467470144
"nnetar_forec",0.0166271571943344,0.0171980450152437,0.01999863214919,0.0264016314386749,0.185682806425524,0.0869424569304214,-0.0184518085036448,-0.000146996634554218,0.0599842438898493,0.05056734420433,0.0993398803749815,0.142048233403208,0.0938468592574733,0.0407674363526822,0.0272198785400764,0.0320771484202193,0.014047752820728,0.0288198668723388,0.0417169162250919,0.0551022071140665,0.0637059889344616,0.0677324791423972,-0.0574663492046316,0.152739220488397
"tbats_forec",0.0154019496282115,0.0156561008469184,0.0161895881980303,0.015819639321552,0.0156738788671615,0.0164504042391197,0.0162750635886986,0.0152587463958148,0.0175938482603533,0.0269120668804681,0.0374992818524975,0.0347331098250181,0.0267820914893689,0.024881317066557,0.0263758342302061,0.0249397896558484,0.0226033608578692,0.0242343528853469,0.0273733330940922,0.0248891619482696,0.0192469982127467,0.0165851072889616,0.0165558325909996,0.0163229854169513
"stlm_ar_forec",0.0169307990182626,0.018199574629569,0.0171822464804396,0.0204844154544481,0.0244358922995004,0.0249976276463505,0.0204394364088562,0.0179541365359732,0.0271003921049478,0.0593140919065909,0.0754182039584164,0.0845604676972077,0.0644542070849102,0.0501666726469718,0.0418472065557974,0.0370889925172534,0.0384757321722055,0.0362174753006867,0.0527372007903343,0.0384492786939906,0.0347828846220211,0.0351172789667211,0.0342793517061335,0.0373578008572683
"rw_drift_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"thetaf_forec",0.0160649387120314,0.0164219307746606,0.0160765585455144,0.0165778085609245,0.0164736642300063,0.0161922696267959,0.0161645160198833,0.0160397353729053,0.0167800076232737,0.0317987751913303,0.0401404510114256,0.03626782603013,0.0278205792326355,0.0219445874389576,0.0383256283097554,0.0268171599637914,0.0230829297174587,0.0266942857910122,0.0334030588685826,0.026305583110002,0.0206241830336388,0.016955336447634,0.0162770857791049,0.0164336339497027
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.016,0.018,0.017,0.016,0.017,0.017,0.017,0.016,0.019,0.086,0.069,0.053,0.024,0.017,0.016,0.02,0.03,0.031,0.022,0.017,0.017,0.016,0.017,0.016
"",0.016000413629609,0.0167704118334112,0.016393687447909,0.0160113504343176,0.0164172062996887,0.0164132768206284,0.0163946870482291,0.016000296121204,0.0171899314814458,0.0430397922182107,0.0367218422072748,0.0305142708592085,0.0192806787431793,0.0165391057425374,0.0162072002908938,0.0176982418216175,0.0214849242647681,0.0219049882548371,0.018512445593697,0.0165510278007609,0.0164661402072513,0.0160420544128548,0.0163981132624433,0.0160471517336297
"naive_combi_ff",0.0174919097943856,0.0184500825611418,0.0188404654548579,0.02028124244774,0.0388812724856522,0.0282333536970917,0.0159703693000683,0.0174624979344884,0.0258179156590924,0.0417833218001263,0.0508711435729292,0.0512480919106827,0.0382534972882036,0.0280479366654167,0.0279468401618212,0.0268158052880264,0.0252863917601686,0.0278620336316792,0.0310044755430383,0.029074178742654,0.0282035740608842,0.0278018002964182,0.0134144768275341,0.0372172894117691
"selected_ff",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"oracle_ff",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
