"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.05,0.063,0.046,0.067,0.047,0.058,0.055,0.158,0.25,0.778,0.32,0.715,1.581,0.959,0.248,0.208,0.227,0.09,0.115,0.273,0.187,0.555,0.663
"weighted_ff",0.0864349009466967,0.0728441694093261,0.0701025215482374,0.07498960473532,0.092089847657446,0.110063131961594,0.134600458106594,0.160488772406034,0.166692232813614,0.14267894074006,0.128920982038969,0.134923915145414,0.151592789501498,0.169206285554704,0.172278759766712,0.14715106803572,0.107669607131013,0.0888080452783189,0.111365625609398,0.179976375188783,0.237555581189709,0.205839651656897,0.147662118072805,0.109419926600028
"naive_combi_ff",0.0740407077765055,0.0733077854633203,0.0854330275574061,0.0813271955294741,0.101380861442977,0.10617142280499,0.143159573883584,0.134376380106762,0.196635762813073,0.132397862469056,0.129976147731205,0.126351345808205,0.127435608591313,0.179335726405626,0.177239486924806,0.129817453103372,0.124566572769137,0.117354245866625,0.125506397454663,0.165786181484467,0.190908593271472,0.174071576831356,0.154028450540687,0.168644708336974
"selected_ff",0.0865563277827854,0.0730560071903625,0.0699952520980816,0.0750610005761111,0.0925229994298191,0.110755889183676,0.134698706246968,0.160811822423281,0.164039463027752,0.143346313531924,0.129292480795631,0.134785260331516,0.151760397209727,0.167968368271594,0.171402368332733,0.146659188771708,0.106688715335834,0.0880807358803642,0.110330403261762,0.179971278855353,0.238249022582788,0.207312991222352,0.147788174690686,0.109493165325504
"oracle_ff",0.077,0.056,0.078,0.069,0.058,0.056,0.127,0.136,0.374,0.091,0.1,0.146,0.139,0.266,0.241,0.186,0.184,0.145,0.192,0.181,0.185,0.092,0.138,0.103
"auto_arima_forec",0.0947120131434315,0.116555414565917,0.132101864676798,0.13946834493658,0.141563831950324,0.144165258834105,0.155517549924796,0.149986953195351,0.180841331040173,0.148654570231696,0.152400928573464,0.150581321382291,0.161760296051226,0.17361430982055,0.159853239983823,0.167787104877507,0.15892672430636,0.167083061116457,0.157062580412651,0.171219850387768,0.169156161053482,0.156736833195137,0.157597587633844,0.152568988131355
"ets_forec",0.0666710623870254,0.066339362908772,0.056585792989381,0.0491258854212418,0.0812801046527698,0.0957736665677119,0.155555595094486,0.127829720821492,0.195522193453556,0.132345602121405,0.131008061250944,0.140997373705923,0.111452572664305,0.18202282840756,0.185089855070438,0.10522049468391,0.0847569210697351,0.0745979752028063,0.0748157640488428,0.162331792237368,0.196757843037299,0.152390905683902,0.135248612012383,0.102362475698106
"nnetar_forec",0.0642845827509376,0.0260209785970498,0.0970002576644676,0.036268584953759,0.130953663852889,0.130898441855239,0.203945801032242,0.192654813687863,0.334225872710384,0.229836655516711,0.16264697884958,0.106468574190238,0.0888115155113024,0.148182465653133,0.190431883875957,0.11935293171023,0.148382107193573,0.124482945755263,0.155666933967498,0.209099050558266,0.339305293576904,0.392240521481548,0.253080197370936,0.429554324271603
"tbats_forec",0.0865563277827854,0.0730560071903625,0.0699952520980816,0.0750610005761111,0.0925229994298191,0.110755889183676,0.134698706246968,0.160811822423281,0.164039463027752,0.143346313531924,0.129292480795631,0.134785260331516,0.151760397209727,0.167968368271594,0.171402368332733,0.146659188771708,0.106688715335834,0.0880807358803642,0.110330403261762,0.179971278855353,0.238249022582788,0.207312991222352,0.147788174690686,0.109493165325504
"stlm_ar_forec",-0.0421212479634706,0.00238346168058734,0.0156480240213791,0.0433036749716733,0.088238671855737,0.0979298552195711,0.191547606729803,0.121781992569555,0.200619674483121,0.125773077877744,0.173661124829849,0.137402615043146,0.17305751592517,0.355004173198356,0.325997430421512,0.12180554090885,0.116661657699227,0.135109253187876,0.117696441405007,0.26631699498589,0.267421140517864,0.243523848884993,0.231951179804706,0.298081905913221
"rw_drift_forec",0.10310337972167,0.10320675944334,0.10331013916501,0.10341351888668,0.10351689860835,0.10362027833002,0.10372365805169,0.10382703777336,0.10393041749503,0.1040337972167,0.10413717693837,0.10424055666004,0.10434393638171,0.10444731610338,0.10455069582505,0.10465407554672,0.10475745526839,0.10486083499006,0.10496421471173,0.1050675944334,0.10517097415507,0.10527435387674,0.10537773359841,0.10548111332008
"thetaf_forec",0.11316025216617,0.113208084783854,0.113255917401538,0.113303750019222,0.113351582636906,0.113399415254589,0.113447247872273,0.113495080489957,0.113542913107641,0.113590745725325,0.113638578343008,0.113686410960692,0.113734243578376,0.11378207619606,0.113829908813744,0.113877741431427,0.113925574049111,0.113973406666795,0.114021239284479,0.114069071902163,0.114116904519846,0.11416473713753,0.114212569755214,0.114260402372898
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.077,0.056,0.078,0.069,0.058,0.056,0.127,0.136,0.374,0.091,0.1,0.146,0.139,0.266,0.241,0.186,0.184,0.145,0.192,0.181,0.185,0.092,0.138,0.103
