"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0429000935625185,0.00965678030705345,0.0375576151528843,0.0164342698505401,0.0301797451555415,0.0225015259643231,0.0241155179081673,0.0262177379113297,0.0202919402940875,0.029854895935154,0.01736817641616,0.0319498224149239,0.0188461975000486,0.0311097457453801,0.0204814485845016,0.0269295202974708,0.0239766071799942,0.0317141367266203,0.0296370838599677,0.0203259314709376,0.0297340836216261,0.0199705934668533,0.0303429064708639,0.0212688127022006
"ets_forec",0.0243738004504444,0.0217889414335229,0.0241325620376111,0.0235922389549081,0.0229578890145806,0.023021116981914,0.0227210398403319,0.0222536636286036,0.023452515365975,0.0222282323013691,0.0230596257145734,0.0233711077775637,0.0225350133412221,0.0256232904028422,0.0208910062027784,0.0277777489465879,0.0179490724252905,0.0307472319353305,0.0507404562882242,0.0332460904041448,0.0190187856183332,0.0236794172723096,0.0257470018394666,0.0211315916639417
"nnetar_forec",0.0372633441741438,0.013457162826673,0.0315400686278497,0.0177584494000546,0.0243263464963537,0.0235288320481114,0.0158498798177523,0.0314236405283548,0.0100001399197619,0.0393394707855153,0.0110389212770475,0.0344747123199509,0.0132304736889887,0.0314200521072273,0.0154229507366229,0.0274208321698426,0.0178100706642102,0.0255212894611619,0.0223206869757748,0.0188492375615222,0.0296543543346638,0.0107586061239868,0.0393545502045781,0.0108272306966121
"tbats_forec",0.0435228770897065,0.00981783954856487,0.0314584316941293,0.0130304297636031,0.0226115871309033,0.0163667505353577,0.0183509000759156,0.0185768904702292,0.0169822805935778,0.0195538432057553,0.0172109089816116,0.0198851246292799,0.0182111750231412,0.0200903806094168,0.0193986475058186,0.0203510975591253,0.0203571485060115,0.0205914526109311,0.0208462447826335,0.0206447976733045,0.020806311324189,0.020397795120706,0.0203309785574087,0.0198661904809946
"stlm_ar_forec",0.039793024015123,0.0106511569622335,0.0353451358372714,0.0137041396399985,0.0331378535236163,0.0144695081398957,0.0314098810783079,0.017455663176086,0.0282528207244633,0.0208424871594998,0.0244507619365604,0.0235990138789529,0.022847279607951,0.025712187196653,0.0199437416100361,0.027472328736355,0.0182797341989729,0.0340697026317742,0.0435865791652031,0.0310766269627836,0.0215215183165831,0.0243082184633158,0.0246882595801698,0.0213765325338827
"rw_drift_forec",0.00693638170974155,0.0068727634194831,0.00680914512922465,0.0067455268389662,0.00668190854870775,0.0066182902584493,0.00655467196819085,0.0064910536779324,0.00642743538767395,0.0063638170974155,0.00630019880715705,0.0062365805168986,0.00617296222664014,0.00610934393638169,0.00604572564612324,0.00598210735586479,0.00591848906560634,0.00585487077534789,0.00579125248508944,0.00572763419483099,0.00566401590457254,0.00560039761431409,0.00553677932405564,0.00547316103379719
"thetaf_forec",0.0250844366103951,0.0216352747764957,0.0229807495613635,0.0239709397127832,0.0212852217667222,0.0239216632750951,0.0210650021172455,0.0221377314358613,0.0229528657620953,0.0211800193925494,0.0235659546618423,0.0218896071176226,0.0232580227619984,0.0239168061062426,0.0214243737039403,0.026887765184589,0.0177726364043628,0.029091078608361,0.0473721166880223,0.0330897116478201,0.01739936299258,0.0235732198856162,0.0241428630772281,0.0209769046365406
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.042,0.007,0.043,0.008,0.039,0.011,0.031,0.019,0.019,0.032,0.007,0.042,0.007,0.044,0.007,0.035,0.015,0.054,0.039,0.014,0.038,0.007,0.044,0.007
"",0.0434202297804927,0.00985671534533964,0.031523941317878,0.0131104119337571,0.022737152591306,0.0164797364955925,0.0184401408858822,0.0187400416793178,0.0170075465468572,0.0198023758714924,0.0171825784497758,0.0201415374122537,0.01818708991155,0.0203248185856655,0.0193720870060359,0.0205043274423255,0.0203647759715687,0.0208226746945942,0.0210617396794006,0.0206558055072118,0.0209722381020763,0.0203274133354512,0.0205947202824869,0.0198141481968807
"naive_combi_ff",0.0298748841791192,0.0119866576971141,0.0266470786711482,0.0144706660178726,0.0230200612929362,0.016491965244794,0.0197852103117679,0.018950708980933,0.0171511108941816,0.0220403073196954,0.0152216164216614,0.023378440961688,0.01545568046111,0.0238868673449049,0.015289765998869,0.0227579333610928,0.0160070842716054,0.0265099736388363,0.0295882689161017,0.0204400033239271,0.0209776035680609,0.0158098053274557,0.0245714821170857,0.0149911581942188
"selected_ff",0.0435228770897065,0.00981783954856487,0.0314584316941293,0.0130304297636031,0.0226115871309033,0.0163667505353577,0.0183509000759156,0.0185768904702292,0.0169822805935778,0.0195538432057553,0.0172109089816116,0.0198851246292799,0.0182111750231412,0.0200903806094168,0.0193986475058186,0.0203510975591253,0.0203571485060115,0.0205914526109311,0.0208462447826335,0.0206447976733045,0.020806311324189,0.020397795120706,0.0203309785574087,0.0198661904809946
"oracle_ff",0.0372633441741438,0.013457162826673,0.0315400686278497,0.0177584494000546,0.0243263464963537,0.0235288320481114,0.0158498798177523,0.0314236405283548,0.0100001399197619,0.0393394707855153,0.0110389212770475,0.0344747123199509,0.0132304736889887,0.0314200521072273,0.0154229507366229,0.0274208321698426,0.0178100706642102,0.0255212894611619,0.0223206869757748,0.0188492375615222,0.0296543543346638,0.0107586061239868,0.0393545502045781,0.0108272306966121
