"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.062,0.063,0.062,0.062,0.043,0.051,0.062,0.062,0.063,0.062,0.034,0.064,0.064,0.063,0.356,0.278,0.233,0.226,0.198,0.122,0.232,0.309,0.267
"weighted_ff",0.0694195458772643,0.0456812911195098,0.0421315212594323,0.0466174460730738,0.0497910227551657,0.0462193132136868,0.0482529681402292,0.0651665156396559,0.125509267876139,0.16217506719635,0.130591167553524,0.113591486250831,0.120167390550602,0.151840473266048,0.182762972050562,0.199872333639978,0.218051715734241,0.214496522105894,0.167667116751511,0.14089419189068,0.127158659863389,0.164924590876345,0.219549372987912,0.193018987871113
"naive_combi_ff",0.084120240900127,0.0682719733742991,0.0711861167128919,0.076170532332374,0.075545149664646,0.0756133970580193,0.0766303421487503,0.0832298614904945,0.149325573480056,0.189782728164943,0.129578252965295,0.126086087305452,0.12208642354034,0.155149434883119,0.202337531702128,0.198750322004167,0.20713169877065,0.203240293328954,0.168734817584886,0.161199028149438,0.131355501913358,0.160587709578066,0.199116774832058,0.206562144372912
"selected_ff",0.0670347089877497,0.0417749461205631,0.0378942696646546,0.0452671864932708,0.0491076254766911,0.044201759556287,0.0448598066564258,0.0653829131612235,0.111920368994771,0.148738171904594,0.136800760733987,0.116324229622773,0.12324602891951,0.158988946934282,0.200549093415924,0.22106977061946,0.220108653240046,0.199147130797256,0.158900880072255,0.12567660681621,0.127469239604288,0.177795175982876,0.244770618019808,0.216369089577678
"oracle_ff",0.0670347089877497,0.0417749461205631,0.0378942696646546,0.0452671864932708,0.0491076254766911,0.044201759556287,0.0448598066564258,0.0653829131612235,0.111920368994771,0.148738171904594,0.136800760733987,0.116324229622773,0.12324602891951,0.158988946934282,0.200549093415924,0.22106977061946,0.220108653240046,0.199147130797256,0.158900880072255,0.12567660681621,0.127469239604288,0.177795175982876,0.244770618019808,0.216369089577678
"auto_arima_forec",0.106840759633763,0.123014375014412,0.137559970480409,0.147765155068413,0.147512101554203,0.148106869175457,0.149891172039218,0.150452076708098,0.19433128861657,0.191093305988991,0.162481656104547,0.165940054132089,0.164232096015934,0.166750315312813,0.161262567331094,0.182632967227115,0.196714668523015,0.217754422831106,0.204846243930122,0.195124924530639,0.168648522878922,0.171958540832679,0.177318843428697,0.172147565444507
"ets_forec",0.0928153783510255,0.0454989194425708,0.0426931802636462,0.0416596748727494,0.0410240788503163,0.0426013921870644,0.0389351422439711,0.0473931375706666,0.138370139155768,0.340656459673838,0.166979753730109,0.157109871013052,0.131603584400789,0.253477902303446,0.427481335570223,0.501782309360957,0.394308756378638,0.303593858681348,0.205853395655381,0.20918915600082,0.158101893480458,0.307890891339058,0.437741875900667,0.566867493233775
"nnetar_forec",0.102792004948157,0.116543272772348,0.127077990244752,0.128789616317479,0.129092845357077,0.129888136716686,0.134218685419334,0.137033785165498,0.194306455790211,0.240725788028037,0.221970382920329,0.207113190534112,0.197466791176747,0.197677740759986,0.189524626446595,0.185053679801631,0.227715430966467,0.267166214399911,0.26265179044064,0.255353842788845,0.217561991137261,0.195926731948599,0.184480320368854,0.172799642004349
"tbats_forec",0.0670347089877497,0.0417749461205631,0.0378942696646546,0.0452671864932708,0.0491076254766911,0.044201759556287,0.0448598066564258,0.0653829131612235,0.111920368994771,0.148738171904594,0.136800760733987,0.116324229622773,0.12324602891951,0.158988946934282,0.200549093415924,0.22106977061946,0.220108653240046,0.199147130797256,0.158900880072255,0.12567660681621,0.127469239604288,0.177795175982876,0.244770618019808,0.216369089577678
"stlm_ar_forec",0.0657005247522902,0.0205056474967457,0.0340619868511752,0.0672900655410137,0.0660235540573254,0.0648953849758333,0.0692356598568525,0.0809121650072981,0.253472086714211,0.264255645412031,0.132207057147963,0.146062982356571,0.129606476361034,0.201188360595999,0.390087869971677,0.262550744297065,0.272868765984458,0.270087471459236,0.224580336597057,0.202379661173227,0.157028307797566,0.218478240076584,0.330557174987286,0.311695468889047
"rw_drift_forec",0.0755367793240557,0.0750735586481114,0.0746103379721671,0.0741471172962228,0.0736838966202785,0.0732206759443341,0.0727574552683898,0.0722942345924455,0.0718310139165012,0.0713677932405569,0.0709045725646126,0.0704413518886683,0.069978131212724,0.0695149105367797,0.0690516898608353,0.068588469184891,0.0681252485089467,0.0676620278330024,0.0671988071570581,0.0667355864811138,0.0662723658051695,0.0658091451292252,0.0653459244532809,0.0648827037773366
"thetaf_forec",0.0893620121041013,0.0510370408739411,0.0477773149392228,0.0516159754022176,0.0444622450659228,0.0456063549665123,0.0387751578545612,0.0556004412092204,0.110698808132477,0.146207389236436,0.0988600934861073,0.0957831062018024,0.101644703776318,0.156746737504764,0.214080602722801,0.197074957546384,0.200343765334277,0.135751513958723,0.106581904411456,0.10333147555409,0.0851171965165537,0.130430660893574,0.181836216329929,0.202297336429518
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.081,0.065,0.063,0.053,0.053,0.056,0.065,0.064,0.193,0.229,0.1,0.1,0.105,0.116,0.093,0.094,0.208,0.292,0.212,0.217,0.126,0.101,0.094,0.076
