"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.82,0.877,0.968,0.849,0.905,0.838,1.085,0.917,0.844,0.846,1.065,0.901,0.931,1.069,1.208,1.301,1.625,1.722,1.54,1.545,1.564,1.632,1.512,1.231
"weighted_ff",1.56441674494678,1.30499703820304,1.14395782173386,1.14889106256894,1.11713427532861,1.75758549220476,2.20902072728948,1.44620483566088,1.32804832870788,2.77108290733844,3.94582532081046,6.39011080757967,7.13254539953338,6.59223333239415,6.75491890671031,4.77945839865719,4.19047233077418,2.86853253134168,2.07471353081318,2.32455179445107,1.55186937772917,1.59613463421664,1.72355961650757,1.81543849075799
"naive_combi_ff",1.84320841323881,1.71647976656774,1.62486430553922,1.6473446154938,1.70278820924555,1.84133581242299,1.8633106492889,1.7957774752975,2.03024571186449,3.1273340370078,4.38789447355504,5.521553808212,5.92339308634398,5.6070344997659,5.28508137237903,4.36963825368584,3.9834380911114,3.53890064756926,2.94201951738691,2.7719795951244,2.18487153841706,2.02658286656181,2.00267247613826,1.91937836272204
"selected_ff",1.6699091382973,1.36535314118092,1.18170490946351,1.18360171892073,1.1504027724734,1.72563318699429,2.40720300908708,1.50796472754697,1.29549909582827,2.68787194167131,3.80847954544471,6.27153637020651,7.13527392435892,6.54693062480246,6.63575904663901,4.89090663085553,4.28897384809423,2.82381220983511,2.08584798006323,2.23532492629366,1.48459344875881,1.53511833439814,1.63683436428402,1.73204195616346
"oracle_ff",0.826,0.859,0.836,0.85,0.806,1.971,1.068,1.034,1.415,3.238,4.721,7.281,7.326,7.023,7.734,4.06,3.515,2.938,1.756,2.797,1.873,1.946,2.276,2.371
"auto_arima_forec",1.6699091382973,1.36535314118092,1.18170490946351,1.18360171892073,1.1504027724734,1.72563318699429,2.40720300908708,1.50796472754697,1.29549909582827,2.68787194167131,3.80847954544471,6.27153637020651,7.13527392435892,6.54693062480246,6.63575904663901,4.89090663085553,4.28897384809423,2.82381220983511,2.08584798006323,2.23532492629366,1.48459344875881,1.53511833439814,1.63683436428402,1.73204195616346
"ets_forec",2.11196927294784,1.90614828553879,1.8345286430649,1.92016161766423,2.12768484222357,2.06941427437755,2.01074657155266,2.16391582769992,2.83781813801495,4.5124402656112,6.47726062144209,7.14199172280427,7.04832269166813,7.11486764046191,6.32483285298271,5.67979290644553,5.53010531457462,5.35354732971129,4.64826535898381,4.25030591779938,3.08498368145185,2.86331278616918,2.72565013709846,2.37093951857778
"nnetar_forec",1.36815387676302,1.35757136589762,1.22441509854684,1.10618204837554,1.14512429155858,1.1477538171239,1.31623809451893,1.8688765092869,1.99393356958581,3.19947726138086,5.01212279048667,6.14863729951754,6.88685341153577,4.79195593847197,3.54880044319644,3.48535369345326,2.44579380116871,2.12075619618004,1.74955595832716,1.61993800854247,1.35113471103676,1.16731311440736,0.920974909152019,0.58979127753445
"tbats_forec",2.04710817510038,1.71837846882083,1.58308246240958,1.65170143307621,1.75246611785966,1.68798601960125,1.54341349797033,1.59471711439526,2.0721665040901,3.10954235557633,4.46134020366514,5.44615766729323,5.74321851471508,5.59773476757477,5.2610216348311,4.86889053570388,4.52281708734875,4.17798140855111,3.63553501915932,2.87228653632554,2.18071367531306,1.78637995596918,1.65363674285685,1.60055133235175
"stlm_ar_forec",1.78002787601215,1.62681606425332,1.38174361449971,1.4085685444222,1.45030840432588,1.0842373933739,1.4965678426344,1.0811625496599,1.11467625736531,2.33825629414804,3.60488110461367,4.79155695002159,6.38230433735486,6.2830893293702,5.70668407308545,4.85584354476858,4.01493141951975,3.20105848287809,2.40082328600901,1.67424653894789,1.30547700655784,1.42697635135971,1.39204259950219,1.44665837496567
"rw_drift_forec",2.37342345924453,2.37584691848907,2.3782703777336,2.38069383697813,2.38311729622266,2.3855407554672,2.38796421471173,2.39038767395626,2.3928111332008,2.39523459244533,2.39765805168986,2.40008151093439,2.40250497017893,2.40492842942346,2.40735188866799,2.40977534791252,2.41219880715706,2.41462226640159,2.41704572564612,2.41946918489066,2.42189264413519,2.42431610337972,2.42673956262425,2.42916302186879
"thetaf_forec",2.04128392078405,1.86820365492911,1.83303364413487,1.95419234000715,2.13899015854621,2.12945686486883,2.16866261312498,2.14997287513232,2.77930670869522,4.29418362223709,6.6373079446532,7.84202275313048,8.01505992728418,8.32980376778836,7.57628241200862,6.70518162403325,6.75012254213945,6.44932793456613,5.41410232829357,4.70824524331997,3.59104867850006,2.718829153373,2.62117396972654,2.36325978303646
"naive_forec",2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371
"snaive_forec",0.826,0.859,0.836,0.85,0.806,1.971,1.068,1.034,1.415,3.238,4.721,7.281,7.326,7.023,7.734,4.06,3.515,2.938,1.756,2.797,1.873,1.946,2.276,2.371
