"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.245224246799351,0.181512493682902,0.168461143176921,0.160013007321843,0.169883588168346,0.162233001478658,0.169231661526408,0.229439233768841,0.276658249576474,0.226132805113896,0.204199445929354,0.255401251713737,0.212118202627287,0.463100809654956,0.344604100858858,0.305593258876265,0.19012644463632,0.187790720912131,0.18187761871261,0.192626513288921,0.178093531244306,0.204993236350921,0.235467059433139,0.220945715363673
"ets_forec",0.135786272792779,0.138562731720293,0.159467108167952,0.141304453978423,0.122360342855614,0.126047097029908,0.116407944727095,0.204886073075006,0.504940362607701,0.354074477206471,0.31837254735775,0.209840616642113,0.303675492431886,0.392038363921425,0.398621960659085,0.365794334520305,0.269099125848102,0.194205887273353,0.151952977542506,0.175982392910776,0.206833075149037,0.270301264630748,0.356128116471882,0.219495987193835
"nnetar_forec",0.280891954923319,0.112664684616481,0.0347928172458206,-0.0601565210207913,-0.0458539236117353,0.0109889525171201,0.0739436774246478,0.256345390101507,0.284382800080843,0.419493675794679,0.180049997883842,0.357761784232163,0.21105754783845,0.114684635604821,0.1644524577102,0.477405283399888,0.478563010918198,0.712182104483455,0.74184053826374,0.483006806931083,0.378995187495117,0.379833767077824,0.525111352017149,0.440688604890095
"tbats_forec",0.194526375673192,0.143360849800316,0.14283886410728,0.14918659117428,0.132238859005582,0.117815970155638,0.142068432348023,0.226546865984772,0.327334487364942,0.319978341559194,0.242317879295646,0.206945492775992,0.235439123044027,0.296641971230646,0.319505709386033,0.279391564581682,0.224171744276762,0.184040352178652,0.162876182439388,0.166219128658683,0.203564162745501,0.263507561801692,0.279632258283068,0.218939987421795
"stlm_ar_forec",0.215351047000563,0.15176015149439,0.194044682880994,0.123221806595116,0.186596598026473,0.149042549216389,0.199762265597136,0.237798525973973,0.247873212246773,0.233144607402623,0.245876289934881,0.299181119775573,0.216397653017193,0.355737617325755,0.341162338622872,0.389315979251109,0.24859448904769,0.221669597954264,0.163567476355513,0.137231312112566,0.214510751277219,0.31747972605681,0.528758079041851,0.168478389372768
"rw_drift_forec",0.312407554671968,0.312815109343936,0.313222664015905,0.313630218687873,0.314037773359841,0.314445328031809,0.314852882703777,0.315260437375745,0.315667992047714,0.316075546719682,0.31648310139165,0.316890656063618,0.317298210735586,0.317705765407555,0.318113320079523,0.318520874751491,0.318928429423459,0.319335984095427,0.319743538767396,0.320151093439364,0.320558648111332,0.3209662027833,0.321373757455268,0.321781312127237
"thetaf_forec",0.172780395769348,0.140199857140029,0.162417510277409,0.14288075988226,0.145798519609691,0.133334063455532,0.142261109366975,0.235005307232524,0.501604981640041,0.333710007378774,0.300957616339081,0.254380859324335,0.339145839988156,0.326174096988881,0.368934847191584,0.36085808472185,0.256038440726201,0.219000037937629,0.159476115950865,0.174388583900744,0.218184291979634,0.278728765698767,0.341827473429837,0.215710209840174
"naive_forec",0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
"snaive_forec",0.115,0.085,0.105,0.083,0.104,0.085,0.098,0.347,0.325,0.492,0.216,0.145,0.159,1.013,0.719,0.624,0.206,0.171,0.168,0.186,0.156,0.123,0.225,0.312
"",0.194410320077356,0.143557340925321,0.143177248722583,0.149305146828068,0.132671065234716,0.118269370221591,0.142362538119991,0.227608057212003,0.327326287819527,0.32104686877585,0.2424044109855,0.206932012738404,0.235244090318382,0.301299564949711,0.322055004817324,0.281747875370696,0.224368257085701,0.184412744556938,0.163421801476067,0.166846340425998,0.203633218300746,0.262780280674424,0.279433494664944,0.219849132748584
"naive_combi_ff",0.220440871958947,0.175319541977594,0.176916087763587,0.151675590735445,0.160117973045979,0.15676744020945,0.174280885966007,0.262697981501374,0.343940231729388,0.334067717908369,0.259584097570245,0.261933531169726,0.256236896631398,0.399009251126004,0.365154970500906,0.381431042233621,0.278169076097415,0.280136076092768,0.26237049422578,0.238622870138015,0.243193294222461,0.274534502711118,0.347255344014688,0.27000446735662
"selected_ff",0.194526375673192,0.143360849800316,0.14283886410728,0.14918659117428,0.132238859005582,0.117815970155638,0.142068432348023,0.226546865984772,0.327334487364942,0.319978341559194,0.242317879295646,0.206945492775992,0.235439123044027,0.296641971230646,0.319505709386033,0.279391564581682,0.224171744276762,0.184040352178652,0.162876182439388,0.166219128658683,0.203564162745501,0.263507561801692,0.279632258283068,0.218939987421795
"oracle_ff",0.115,0.085,0.105,0.083,0.104,0.085,0.098,0.347,0.325,0.492,0.216,0.145,0.159,1.013,0.719,0.624,0.206,0.171,0.168,0.186,0.156,0.123,0.225,0.312
