"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100858729665234,0.0879215923680638,0.0814472768412229,0.0811954747532926,0.0810601662947907,0.0809436726653624,0.0810276066946725,0.0872619359018212,0.089480384918988,0.0816151448998431,0.0811252854950271,0.081176659924219,0.107396636669085,0.124066948901674,0.0959773301790258,0.0810739110658352,0.08209993424663,0.0817128237001977,0.0817128237001977,0.100430112236347,0.0815449556415775,0.101045257688849,0.0879927834296086,0.0904883848248512
"ets_forec",0.0689195040692847,0.0541352041624362,0.0534901375150742,0.0552428123174991,0.0508630365147029,0.0488274277451898,0.0506096270545322,0.0803285539554489,0.102517849714298,0.0941226641042311,0.0531711982436976,0.0535618356278769,0.0834086426473127,0.237736727757777,0.188707377553345,0.0848817486323435,0.0783172548459181,0.0558021972617675,0.0547328683024414,0.0550186044855513,0.104643783687296,0.13372523797999,0.15992648414632,0.12645330840963
"nnetar_forec",0.0700288897058684,0.00673781685929399,0.02579607647094,0.0403494370738789,0.0770906778698984,0.0846299384344798,0.0708104299928204,0.106518160896725,0.0399876321694205,0.0792127570244179,0.0712356843998825,0.0428719287909025,0.0220142173130104,0.0827518595575348,0.183710655074014,0.175835022943358,0.0698935839237929,0.0551745807446778,0.0496076788631745,0.0600335920919284,0.0971482787266855,0.152569859908391,0.147194924865851,0.132349670701636
"tbats_forec",0.0788282068110534,0.0500692277858214,0.0487084704144517,0.0558597958242991,0.0519433054913549,0.0425163646021576,0.0452075377518036,0.068234563479341,0.0971334779688869,0.0885577289222511,0.0604344722199243,0.050976998324248,0.0655890074847707,0.0952963407713581,0.10698520470235,0.0908918073910831,0.07362671760503,0.0639122255678676,0.0571583597861421,0.0558903982784613,0.0715357246339198,0.115949915988631,0.160276455449717,0.131628625159343
"stlm_ar_forec",0.0758785347862692,0.0299146320241393,0.0278465756104808,0.0382747797172348,0.0503980829319749,0.0397355861094638,0.0359992764823366,0.0474752064601401,0.146885656673924,0.105500565980014,0.0854014815618532,0.041457044682421,0.0786499550194325,0.319146754443142,0.189224803924675,0.0405045186338336,0.0356899774834847,0.0477690946881746,0.0382349347806523,0.0859654969781017,0.0749276666113604,0.137914026478837,0.139209613441608,0.125874854155811
"rw_drift_forec",0.164218687872763,0.164437375745527,0.16465606361829,0.164874751491054,0.165093439363817,0.165312127236581,0.165530815109344,0.165749502982107,0.165968190854871,0.166186878727634,0.166405566600398,0.166624254473161,0.166842942345924,0.167061630218688,0.167280318091451,0.167499005964215,0.167717693836978,0.167936381709742,0.168155069582505,0.168373757455268,0.168592445328032,0.168811133200795,0.169029821073559,0.169248508946322
"thetaf_forec",0.0655650860448395,0.0484731328047256,0.0487677620357064,0.0498154665562076,0.0474248015307916,0.0450781106415242,0.0459264900349262,0.0590331527923566,0.116300503671842,0.0870833777930082,0.0619127031568832,0.0619073396753882,0.0705930051680931,0.12689244005566,0.163761512128831,0.0742214124439144,0.0787887446608133,0.0733130952298502,0.0555056262798002,0.0570562480029701,0.0747988194553736,0.111216127576413,0.162216256176705,0.133084107174042
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.068,0.059,0.055,0.055,0.054,0.055,0.055,0.111,0.097,0.055,0.052,0.053,0.052,0.053,0.114,0.051,0.053,0.052,0.052,0.052,0.052,0.162,0.153,0.164
"",0.0788424414348021,0.0500984975388963,0.0487370844204208,0.0558833794732882,0.0519701443937671,0.0425505032234568,0.045239370470844,0.0682732321323358,0.0971517940897956,0.0885620292522522,0.0604562808330191,0.0510045635389996,0.0656081677548807,0.0953124128731347,0.107011158839238,0.0908891361255881,0.0736378823611341,0.0639301986047858,0.0571801519191073,0.0559160668603751,0.0715507584320927,0.115980734633642,0.160271755592774,0.131647851850873
"naive_combi_ff",0.0951441821061458,0.0738543313055563,0.0744124847229074,0.0782902797481629,0.0824303899997034,0.0806714697149731,0.0793457536800484,0.0988445640519933,0.113252632885803,0.102364346383489,0.0884095990752962,0.0795084512775796,0.0900549340719587,0.152216966856204,0.15262746685041,0.103323047452731,0.0892371007336275,0.0846244887669197,0.0801230401438792,0.0887520232809587,0.0987990748982495,0.138581284313545,0.149205148731485,0.137458606596848
"selected_ff",0.0788282068110534,0.0500692277858214,0.0487084704144517,0.0558597958242991,0.0519433054913549,0.0425163646021576,0.0452075377518036,0.068234563479341,0.0971334779688869,0.0885577289222511,0.0604344722199243,0.050976998324248,0.0655890074847707,0.0952963407713581,0.10698520470235,0.0908918073910831,0.07362671760503,0.0639122255678676,0.0571583597861421,0.0558903982784613,0.0715357246339198,0.115949915988631,0.160276455449717,0.131628625159343
"oracle_ff",0.068,0.059,0.055,0.055,0.054,0.055,0.055,0.111,0.097,0.055,0.052,0.053,0.052,0.053,0.114,0.051,0.053,0.052,0.052,0.052,0.052,0.162,0.153,0.164
