"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.18607440407059e-05,1.18608651566363e-05,1.18608651578919e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05,1.18608651578915e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.16292814567449e-06,1.16294002090962e-06,1.16294002103273e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06,1.1629400210327e-06
"naive_combi_ff",1.31786044896732e-06,1.31787390629292e-06,1.31787390643243e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06,1.31787390643239e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
