"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.438,0.214,0.165,0.145,0.144,0.138,0.133,0.141,1.273,1.038,0.221,0.128,0.127,0.134,0.343,0.186,0.207,0.602,0.272,0.227,0.353,0.185,0.32,1.535
"weighted_ff",0.328576914458798,0.275948164890399,0.212697115925069,0.163867040402843,0.13944534869287,0.155565958146404,0.223911535070376,0.316197006091167,0.337627032268106,0.281519454346635,0.240986611089233,0.257088663651468,0.320129218072195,0.384008705435745,0.400831040549683,0.371247406660824,0.317515042044067,0.261619830264027,0.233185761384684,0.26192081669872,0.373910590261439,0.541428518772376,0.605606187874924,0.495630368081942
"naive_combi_ff",0.489408345170768,0.442967902933643,0.29434404603034,0.290052268168088,0.254893950569489,0.256325710503544,0.436842152089897,0.368549029297843,0.502715136418285,0.321109928031139,0.32946630700328,0.343905809092535,0.352801161296768,0.366496823524908,0.454140780842653,0.453781687370561,0.351026064335704,0.334047471563062,0.391249987153126,0.31453933636764,0.373581401046081,0.493138640680741,0.656410036671182,0.479519322253178
"selected_ff",0.32849285756899,0.27587214258501,0.212694476742936,0.163846914184113,0.139434359325832,0.155560783188414,0.223812340268795,0.316193510539387,0.337536721621127,0.281529985034408,0.240970783444164,0.257072668204943,0.320133056157137,0.384028466973279,0.400796278056758,0.371204940269407,0.317521317949573,0.261611884934904,0.233121822003061,0.261924654555209,0.373922865872485,0.541439346883623,0.605522733331457,0.495625891402299
"oracle_ff",0.32849285756899,0.27587214258501,0.212694476742936,0.163846914184113,0.139434359325832,0.155560783188414,0.223812340268795,0.316193510539387,0.337536721621127,0.281529985034408,0.240970783444164,0.257072668204943,0.320133056157137,0.384028466973279,0.400796278056758,0.371204940269407,0.317521317949573,0.261611884934904,0.233121822003061,0.261924654555209,0.373922865872485,0.541439346883623,0.605522733331457,0.495625891402299
"auto_arima_forec",0.476833423501636,0.435377122690566,0.333815415192625,0.330214038895747,0.327770813281211,0.329195476985018,0.448180371403786,0.340029310142521,0.443801520535074,0.332545752259908,0.343902142424252,0.344794955101751,0.335576128810784,0.33527008151935,0.403471033192746,0.412025415722764,0.34464547421327,0.339856821701015,0.414471382827193,0.337970503442105,0.341052932767791,0.345806320752795,0.512311075643433,0.391574347838847
"ets_forec",0.442150066036566,0.348203696803266,0.165452829967289,0.258071469418623,0.133287851487569,0.133531591253154,0.298748818373595,0.390963859681129,0.485872950442274,0.290667751407076,0.355806923055461,0.345113400826844,0.405951794268776,0.469181798870383,0.525277012715188,0.431561121161276,0.368202629784069,0.336438727731851,0.297007085490915,0.306424535813362,0.447808312885418,0.703564438442027,0.696337767127485,0.557498907128624
"nnetar_forec",0.428259318315592,0.441713346788099,0.367793804279828,0.334223662350963,0.3199838763338,0.322175687981766,0.466741577129578,0.413673049880868,0.476986137794652,0.37510453429449,0.360509387279284,0.357575365754763,0.331109689355451,0.318552175882097,0.401215398756532,0.451566749295621,0.390659740157142,0.343003683954687,0.410901523268202,0.362036862077494,0.33779137081626,0.347671082893592,0.52923404512228,0.462529115790472
"tbats_forec",0.32849285756899,0.27587214258501,0.212694476742936,0.163846914184113,0.139434359325832,0.155560783188414,0.223812340268795,0.316193510539387,0.337536721621127,0.281529985034408,0.240970783444164,0.257072668204943,0.320133056157137,0.384028466973279,0.400796278056758,0.371204940269407,0.317521317949573,0.261611884934904,0.233121822003061,0.261924654555209,0.373922865872485,0.541439346883623,0.605522733331457,0.495625891402299
"stlm_ar_forec",0.567349277432822,0.498353980102414,0.243347557426346,0.215957046086094,0.148932409415583,0.147293972619596,0.426966454869118,0.339810229969404,0.570205250266763,0.260913585563321,0.194682972346261,0.329740043095853,0.316176179120136,0.272381406481447,0.377572500697032,0.494994943343378,0.306649742076338,0.335622220815424,0.391839472933789,0.226559708504378,0.357630379425022,0.704122627898538,0.808230779591769,0.505286962827566
"rw_drift_forec",0.46258449304175,0.460168986083499,0.457753479125249,0.455337972166998,0.452922465208748,0.450506958250497,0.448091451292247,0.445675944333996,0.443260437375746,0.440844930417495,0.438429423459245,0.436013916500994,0.433598409542744,0.431182902584493,0.428767395626243,0.426351888667992,0.423936381709742,0.421520874751491,0.419105367793241,0.41668986083499,0.41427435387674,0.411858846918489,0.409443339960239,0.407027833001988
"thetaf_forec",0.463005670639555,0.35602185134993,0.233238851538787,0.22181931041025,0.154713780072658,0.148666924253449,0.305038355471952,0.400595359133278,0.491773209728931,0.294382813303549,0.354895131020856,0.347841932347667,0.413665194415886,0.473874579413125,0.537167408539382,0.43533012787461,0.345619293131205,0.336373030178187,0.284803230061736,0.301247902081225,0.454752393771017,0.7217851023376,0.704610589263973,0.566130842288807
"naive_forec",0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
"snaive_forec",0.771,0.706,0.17,0.166,0.152,0.155,0.849,0.205,0.81,0.149,0.211,0.212,0.154,0.149,0.548,0.596,0.197,0.167,0.605,0.153,0.17,0.197,1.177,0.465
