"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.072,0.04,0.054,0.029,0.037,0.036,0.041,0.05,0.044,0.051,0.055,0.371,0.616,0.071,0.148,0.045,0.062,0.013,0.118,0.102,0.165,0.184,0.066
"weighted_ff",0.0442695954691477,0.0511763843314641,0.0481195974611168,0.0446936726414102,0.048261424470909,0.0568333622044051,0.0522794224466015,0.0419289902564898,0.0387796345123651,0.0442012719091984,0.0485695050923008,0.0516235490802223,0.0665265252932697,0.0950293028484704,0.0946269480369573,0.0644886131628438,0.051236090720629,0.0576376043117454,0.0627815651300358,0.0594296857305041,0.0653623287817872,0.0781937322565466,0.0702504290278205,0.0520978268298451
"naive_combi_ff",0.0557301499229498,0.0508580859616207,0.0613441249940117,0.0532749778304694,0.0515523423685966,0.0693538536057677,0.0518379207409436,0.0458378146800302,0.0417593480042216,0.0393015530303302,0.0533577925259626,0.0564483388350621,0.0741881851665918,0.0927392667955501,0.106061280184473,0.080341497236894,0.0657620582236949,0.0737114135173939,0.0703895968345647,0.0622113964842383,0.0583837795219239,0.0726463944634768,0.0750088142229986,0.053459769293736
"selected_ff",0.0442683854220859,0.0511761971605477,0.0481183970219957,0.0446925613751737,0.0482609830881772,0.0568294046054518,0.05227879664748,0.0419281734317564,0.0387782322013917,0.044201378568717,0.0485689306847015,0.0516221662574785,0.0665259944746847,0.0950285635514901,0.0946243226698264,0.0644821181646776,0.0512345486434971,0.0576326917635465,0.062780594045646,0.0594292040822863,0.0653630118355316,0.0781942589498104,0.0702491749805305,0.0520974131665443
"oracle_ff",0.0591186486268511,0.0694091770245333,0.0515990544258774,0.0529803113473814,0.0504242337565922,0.0788801518831189,0.068480821156475,0.0462205646046819,0.0513405542156603,0.0444663190336852,0.0643449900939987,0.0675177484889735,0.093448880772395,0.160020853410075,0.143579384574986,0.071629860849155,0.0629906964919887,0.0562425078050112,0.0907320148288508,0.0681184348817287,0.0922386480323047,0.114328139564789,0.113175749682766,0.0717144652158275
"auto_arima_forec",0.0631236375280152,0.0616433962883497,0.0659444647527958,0.065431974982885,0.0658071641412824,0.0872115549284312,0.0650113596893276,0.0671061282143618,0.0616297037276366,0.0651500298800201,0.0601803646030933,0.0655122652056868,0.0692540683404363,0.0730091717342207,0.0495927344767453,0.0834386428928635,0.066714573951532,0.0782322231676906,0.0904695134677129,0.0739090424336598,0.0516605261496893,0.0544906276464865,0.0527696003790455,0.069050213159163
"ets_forec",0.0591186486268511,0.0694091770245333,0.0515990544258774,0.0529803113473814,0.0504242337565922,0.0788801518831189,0.068480821156475,0.0462205646046819,0.0513405542156603,0.0444663190336852,0.0643449900939987,0.0675177484889735,0.093448880772395,0.160020853410075,0.143579384574986,0.071629860849155,0.0629906964919887,0.0562425078050112,0.0907320148288508,0.0681184348817287,0.0922386480323047,0.114328139564789,0.113175749682766,0.0717144652158275
"nnetar_forec",0.122997057787172,0.0437927326790243,0.161592476545132,0.0917822086696334,0.0838553125134298,0.0746092713423075,0.0404510807589883,0.0502419310585645,-0.00964009627575241,-0.0123993377083352,0.0472659949343738,0.0582700602526516,0.130472406262556,0.0755305534461509,0.117857806515074,0.0839907280400633,0.171391741926542,0.1154359289491,0.0791755708207089,0.077392130114506,0.0201949683914343,0.0344011208420813,0.0533843384701389,0.0580554675724454
"tbats_forec",0.0442683854220859,0.0511761971605477,0.0481183970219957,0.0446925613751737,0.0482609830881772,0.0568294046054518,0.05227879664748,0.0419281734317564,0.0387782322013917,0.044201378568717,0.0485689306847015,0.0516221662574785,0.0665259944746847,0.0950285635514901,0.0946243226698264,0.0644821181646776,0.0512345486434971,0.0576326917635465,0.062780594045646,0.0594292040822863,0.0653630118355316,0.0781942589498104,0.0702491749805305,0.0520974131665443
"stlm_ar_forec",0.0276626866236102,0.0398417204911013,0.0322954599774869,0.0407139160494878,0.0262590992316795,0.0482785451499456,0.0317085923555337,0.029237635946471,0.0539153159099715,0.0413898673717889,0.0848239627426773,0.051840534848471,0.0924586764508569,0.127471174599412,0.232302128525913,0.0496453103945576,0.0320110212851445,0.0454214584969392,0.107652551596451,0.0746210839905416,0.0852185872645747,0.13900900479261,0.145223773694164,0.0337178583274454
