"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188971792109005,0.180360898968509,0.174801973879635,0.169809424081982,0.169245581337254,0.168732088803328,0.168339410236574,0.167896381459019,0.172487710292885,0.174471216672219,0.243703060306669,0.243823874273842,0.260567992437726,0.229626972540253,0.176746701196701,0.1760620444848,0.177411244363035,0.271039376653225,0.3629865019102,0.415877294454723,0.238386980363534,0.170121515772698,0.169779187416747,0.178025437318567
"ets_forec",0.159187308501354,0.165805803683311,0.16735786173053,0.171302169043473,0.167082160969146,0.164879563577573,0.157995200649461,0.165251625292506,0.16236252946122,0.177972204760987,0.356087687555577,0.392275120730703,0.392302920122699,0.378861543171551,0.212586263021106,0.203126218539642,0.207618138539676,0.41938407106127,0.407474015532299,0.411296174768517,0.298514178862616,0.22961455596188,0.212718754668361,0.211754497557557
"nnetar_forec",0.244044991923918,0.23513179430935,0.208788603940205,0.157529923024482,0.149979048593912,0.143215393510213,0.150555802573288,0.149375729035011,0.153561749854639,0.152596412756669,0.198032588542635,0.244689546526202,0.298941366091773,0.275037407048575,0.188288155123187,0.157997487437378,0.154643577203178,0.308796203120879,0.421076121999727,0.397864854048578,0.341132965297614,0.185664739430704,0.147742635231319,0.153832935217891
"tbats_forec",0.175658306241653,0.181084200884314,0.176577797387239,0.1679045329481,0.165128169606032,0.161600108989296,0.159171445227659,0.164505836293542,0.164887587179083,0.18240116837536,0.345035469040346,0.337493743243494,0.362763537036577,0.321734275709307,0.196617608345745,0.175059060081195,0.19098595935798,0.313486928707689,0.33022526839273,0.326073722018069,0.229849559074808,0.169799277670662,0.169417947249239,0.165158895205078
"stlm_ar_forec",0.215228383272521,0.20134235430537,0.183729808992647,0.160730938164737,0.151354103086587,0.154686580821468,0.151849472083848,0.154326544314837,0.151926587429045,0.15741759398267,0.317541321740621,0.33694381736536,0.336586168256057,0.27485081395536,0.179043848584386,0.156199907133151,0.162780369835917,0.291213251124567,0.31945294190454,0.343995705262695,0.211598722867202,0.144332348865465,0.139965888066457,0.141565252921046
"rw_drift_forec",0.1650675944334,0.165135188866799,0.165202783300199,0.165270377733598,0.165337972166998,0.165405566600398,0.165473161033797,0.165540755467197,0.165608349900596,0.165675944333996,0.165743538767396,0.165811133200795,0.165878727634195,0.165946322067594,0.166013916500994,0.166081510934394,0.166149105367793,0.166216699801193,0.166284294234592,0.166351888667992,0.166419483101392,0.166487077534791,0.166554671968191,0.166622266401591
"thetaf_forec",0.157532671016736,0.163722990356451,0.162197939564043,0.162592602028175,0.157868566843142,0.159342305018372,0.152065997928384,0.159711840367974,0.155706219538239,0.179409391344613,0.33285645965781,0.334176257579507,0.354370293299731,0.322984687884549,0.189569553810085,0.172188393483245,0.181599075825165,0.319577535775502,0.314341313186687,0.317247718222401,0.215156449598423,0.167225657785364,0.161960534004468,0.160962211990231
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.151,0.148,0.157,0.148,0.147,0.147,0.146,0.144,0.157,0.159,0.283,0.282,0.312,0.238,0.16,0.16,0.163,0.333,0.558,0.694,0.293,0.144,0.144,0.165
"",0.154625902606314,0.152836040079717,0.159848404928343,0.150900975048063,0.149630773678988,0.149131567962086,0.147913515334511,0.146987101543526,0.158127437898147,0.162390706728385,0.291971981692723,0.290074819794857,0.319335109367165,0.250182176803023,0.165327975394257,0.162187124338366,0.167048804905405,0.330114969097116,0.524582225572323,0.640101925498064,0.283714259865344,0.147765493719964,0.1476901312468,0.165006126417998
"naive_combi_ff",0.18018789416651,0.178398136819345,0.173406307643833,0.163126663002728,0.159777289178119,0.158873511924516,0.157383387748112,0.159512079136676,0.16094897040619,0.168215992469613,0.267444458401228,0.278023721435545,0.294267889430973,0.263560224708577,0.181540671842467,0.170190513565978,0.174354163388083,0.287523785138258,0.338315606351197,0.359745261938108,0.239895371018399,0.171360574780174,0.16412662428942,0.167546832956884
"selected_ff",0.151,0.148,0.157,0.148,0.147,0.147,0.146,0.144,0.157,0.159,0.283,0.282,0.312,0.238,0.16,0.16,0.163,0.333,0.558,0.694,0.293,0.144,0.144,0.165
"oracle_ff",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
