"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155883405952544,0.156958226331164,0.150772783330117,0.148953535388632,0.150045084153523,0.152228181683304,0.185702343806622,0.257380712701118,0.256653013524524,0.15150048250671,0.149681234565226,0.148589685800335,0.148225836212038,0.167509864391775,0.159505173449243,0.148225836212038,0.149681234565226,0.151864332095007,0.14677043785885,0.148589685800335,0.148589685800335,0.15150048250671,0.150772783330117,0.147861986623741
"ets_forec",0.0612821034954324,0.050944414571042,0.0546859519188731,0.0753800804912244,0.0484763235461027,0.05364229616717,0.164651228252341,0.38933287704447,0.307184664001173,0.242248368658582,0.346772830434311,0.181592995274648,0.216953208895135,0.269409065705657,0.185407880202132,0.185608382502876,0.118681890928671,0.164982688934302,0.456144488228421,0.769487267606892,0.480489904898605,0.321181631852876,0.259211591685712,0.171196874361839
"nnetar_forec",0.132663182504498,0.181332048354519,0.154854263036405,0.143587432208881,0.131730351944708,0.130808220647106,0.177669715754476,0.295439311208035,0.290294842147146,0.200445756990156,0.170197577386625,0.156072793646505,0.138654441402517,0.152040597587604,0.148282503619695,0.130663363771912,0.12628294913369,0.131416055156528,0.12729308860719,0.127245230606699,0.128126063358086,0.132179561558527,0.132315423402844,0.127614760149984
"tbats_forec",0.0459060912848826,0.0387035112995756,0.0528539685014108,0.0606009637116194,0.0432009697115345,0.0488092995290396,0.124215026465854,0.247447544420499,0.200503347962192,0.138989833307635,0.154782881660607,0.169897406424892,0.131540768999993,0.124349651431724,0.167410554393212,0.15670502786304,0.0937513967561547,0.0955663656615109,0.218289069232305,0.385476469204646,0.294134499372466,0.199978769522588,0.191584481297379,0.140689302201423
"stlm_ar_forec",0.0685559633894731,0.070264591213722,0.0542289232131001,0.052883948935685,0.0500295024427204,0.0559003805035704,0.152987452439928,0.30685146517545,0.285405399634705,0.131352283275557,0.424399341238712,0.172876366779557,0.135645812778049,0.214033513909182,0.17805794944879,0.163241271846863,0.104771945355464,0.115188488119598,0.443771992943826,0.848260726838397,0.34017955511948,0.249524086055348,0.211922853436161,0.15601050115109
"rw_drift_forec",0.0499204771371769,0.0498409542743539,0.0497614314115308,0.0496819085487077,0.0496023856858847,0.0495228628230616,0.0494433399602386,0.0493638170974155,0.0492842942345924,0.0492047713717694,0.0491252485089463,0.0490457256461233,0.0489662027833002,0.0488866799204771,0.0488071570576541,0.048727634194831,0.0486481113320079,0.0485685884691849,0.0484890656063618,0.0484095427435388,0.0483300198807157,0.0482504970178926,0.0481709741550696,0.0480914512922465
"thetaf_forec",0.0597248698929687,0.0538449004967671,0.058399768525448,0.0577649389818045,0.0516595694020331,0.0524963844538456,0.119927918507283,0.315837158664042,0.26928313846684,0.142001784756089,0.285799303572556,0.149268670492724,0.139095140334709,0.22730241395167,0.172071171734122,0.15762362648649,0.112327424295937,0.13447730595188,0.30564087942867,0.632556125939421,0.346708933003831,0.244051684937784,0.21428477998308,0.140684440524013
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.134,0.075,0.058,0.053,0.056,0.062,0.154,0.351,0.349,0.06,0.055,0.052,0.051,0.104,0.082,0.051,0.055,0.061,0.047,0.052,0.052,0.06,0.058,0.05
"",0.045984624124765,0.0387459468795348,0.052863724734532,0.0605981694272994,0.0432189516225836,0.0488255235156454,0.124243006954988,0.247564001272055,0.2006555773142,0.138941341270748,0.154803944428415,0.169799113331246,0.131491729607763,0.124396055446458,0.16734697472068,0.156626383087334,0.0937334070142586,0.0955647802564495,0.218237192230076,0.385390861008896,0.293985162436975,0.199902308751891,0.191496210465715,0.140623919066238
"naive_combi_ff",0.0842151215174418,0.0807654051712382,0.075950787770765,0.0768725342518393,0.070082687431834,0.072823069534122,0.130955225020749,0.251405876256781,0.228623188885686,0.129527031207389,0.187306490818554,0.125482627118309,0.117786823489527,0.150836865210899,0.132393598878317,0.121310571430894,0.0954605502630168,0.105895980487557,0.204822113545069,0.340225005415548,0.209839851270391,0.161851857050192,0.146251431921151,0.114683257367149
"selected_ff",0.0459060912848826,0.0387035112995756,0.0528539685014108,0.0606009637116194,0.0432009697115345,0.0488092995290396,0.124215026465854,0.247447544420499,0.200503347962192,0.138989833307635,0.154782881660607,0.169897406424892,0.131540768999993,0.124349651431724,0.167410554393212,0.15670502786304,0.0937513967561547,0.0955663656615109,0.218289069232305,0.385476469204646,0.294134499372466,0.199978769522588,0.191584481297379,0.140689302201423
"oracle_ff",0.0685559633894731,0.070264591213722,0.0542289232131001,0.052883948935685,0.0500295024427204,0.0559003805035704,0.152987452439928,0.30685146517545,0.285405399634705,0.131352283275557,0.424399341238712,0.172876366779557,0.135645812778049,0.214033513909182,0.17805794944879,0.163241271846863,0.104771945355464,0.115188488119598,0.443771992943826,0.848260726838397,0.34017955511948,0.249524086055348,0.211922853436161,0.15601050115109
