"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.306868264802115,0.310248430118777,0.289272745482848,0.29377368731735,0.289139648988982,0.311773743223362,0.403611057853194,0.56413738891298,0.57111951751368,0.376837938700858,0.30705904291361,0.305844924962177,0.303242954964306,0.304933902583091,0.359792269958317,0.682526093496416,0.590278877835501,0.354459298065577,0.344398772443935,0.488161351195432,0.565658019202099,0.62141943685985,1.04735474297816,0.679405017103789
"ets_forec",0.543703705566906,0.323670188986418,0.313864839800156,0.302931123944012,0.276125618246575,0.383412997106216,0.533118547647877,0.817758141416943,0.85338806191042,0.890440808280253,0.795411814914102,0.558167832159843,0.424681046560684,0.509022252414905,0.67683302207275,1.02821069285528,0.711502546154638,0.570554739532732,0.502710606820846,0.867975481656645,2.78068177640035,2.79904704695389,3.8025624624156,1.84247531263177
"nnetar_forec",0.459617893135406,0.436570667189202,0.415869824788014,0.414308780146065,0.405323862005007,0.409492695027177,0.566800470501095,0.80374847991814,0.708201815222108,0.511700010076394,0.474344892840366,0.454990567439627,0.445124149377108,0.448561982467536,0.480512453933048,0.688653858018037,0.926161238038839,0.560674817472557,0.476403323524605,0.455040517741703,0.464266106769739,0.751390944094655,1.04093049438796,0.810481174411598
"tbats_forec",0.468905576351387,0.346920138622803,0.323309670884848,0.313225102972794,0.292724542311473,0.296275286419524,0.357543181035374,0.467092799436801,0.54088519607084,0.506176135408946,0.415757785703108,0.347174012498273,0.324226832665535,0.34544242723303,0.399513402561269,0.445306119617197,0.426153207888445,0.364322007464506,0.353613998877587,0.488330603326085,0.881084323630849,1.38472095109426,1.3209451411269,0.797643113629544
"stlm_ar_forec",0.23441605235744,0.20594784725952,0.183193794546765,0.179428532375365,0.158576125889081,0.141583168084664,0.24231095304771,0.366923374163696,0.526310777302266,0.314142560028473,0.243873384938795,0.222419231402334,0.193410296502126,0.228691606241029,0.332740903868973,0.744030992653433,0.530554986379081,0.257061557044881,0.230731415222266,0.443346772353845,0.912479782461023,0.800727549391952,0.951883122855006,0.522202997641298
"rw_drift_forec",0.711166998011928,0.712333996023857,0.713500994035785,0.714667992047714,0.715834990059642,0.717001988071571,0.718168986083499,0.719335984095427,0.720502982107356,0.721669980119284,0.722836978131213,0.724003976143141,0.72517097415507,0.726337972166998,0.727504970178926,0.728671968190855,0.729838966202783,0.731005964214712,0.73217296222664,0.733339960238569,0.734506958250497,0.735673956262425,0.736840954274354,0.738007952286282
"thetaf_forec",0.390225147197741,0.29460815316614,0.261535700775661,0.251363286176854,0.24627416252352,0.254766273978677,0.309966003920992,0.473046759085867,0.577013589664726,0.44441294197775,0.380963703152788,0.296955263989526,0.289403359302387,0.305741345421715,0.357376007844164,0.505312204448707,0.364093018571524,0.319125728497151,0.287560418115511,0.437260758309158,1.1823880912484,1.18534810539984,1.48234239705029,0.750805865879975
"naive_forec",0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
"snaive_forec",0.195,0.31,0.275,0.3,0.273,0.301,0.656,0.908,0.655,0.339,0.362,0.346,0.34,0.361,0.438,0.788,1.061,0.369,0.329,0.344,0.391,0.903,1.983,0.71
"",0.46806565244469,0.346655304834419,0.323023664641835,0.313030370286742,0.292528269249749,0.296263001552786,0.358386026751099,0.468590011563586,0.541607061278578,0.506034237607627,0.415943060355714,0.34730128897559,0.324277660016377,0.345570178439502,0.399864753542928,0.447183531278111,0.428107002297988,0.364483380823717,0.353592293799119,0.488358472205042,0.882579554540402,1.38453394049063,1.32555844734044,0.798476505064193
"naive_combi_ff",0.446655959713658,0.405588824596302,0.387283063368231,0.386633167220017,0.374110994447142,0.391700683545688,0.499724355565527,0.647782547447762,0.651380215532377,0.53493115273244,0.490249733621553,0.440617312066102,0.417251068169691,0.437747943169811,0.49803033671305,0.702301325475547,0.67217587123009,0.470689345810235,0.440732388581266,0.551939493869049,0.95800722866255,1.09903644333965,1.45287325723203,0.840113492620473
"selected_ff",0.468905576351387,0.346920138622803,0.323309670884848,0.313225102972794,0.292724542311473,0.296275286419524,0.357543181035374,0.467092799436801,0.54088519607084,0.506176135408946,0.415757785703108,0.347174012498273,0.324226832665535,0.34544242723303,0.399513402561269,0.445306119617197,0.426153207888445,0.364322007464506,0.353613998877587,0.488330603326085,0.881084323630849,1.38472095109426,1.3209451411269,0.797643113629544
"oracle_ff",0.468905576351387,0.346920138622803,0.323309670884848,0.313225102972794,0.292724542311473,0.296275286419524,0.357543181035374,0.467092799436801,0.54088519607084,0.506176135408946,0.415757785703108,0.347174012498273,0.324226832665535,0.34544242723303,0.399513402561269,0.445306119617197,0.426153207888445,0.364322007464506,0.353613998877587,0.488330603326085,0.881084323630849,1.38472095109426,1.3209451411269,0.797643113629544
