"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.065,0.064,0.101,0.049,0.052,0.061,0.104,0.057,0.043,0.055,0.123,0.062,0.06,0.041,0.103,0.084,0.065,0.069,0.168,0.058,0.064,0.107,0.057
"weighted_ff",0.072846299506205,0.063305875488122,0.068792973140479,0.0680487808900639,0.0633559158747816,0.0640158137096747,0.0677548278196287,0.0665089040377305,0.0656496102209538,0.0657522560218768,0.0633827133917893,0.0666469769949132,0.0771475287292949,0.0779491352755677,0.0707744382136465,0.0736627490457435,0.082672138256309,0.0900952649185817,0.112577178457485,0.143023222443976,0.120780460473051,0.0782146756701706,0.0669374077121679,0.0733234613371907
"naive_combi_ff",0.0893654913391511,0.0743973520100129,0.0753732900571933,0.089369832800257,0.073762781388991,0.0742911422441947,0.0868364310888441,0.0740787084758701,0.0754776444052169,0.0832003373266106,0.0759431307539189,0.0767851394980452,0.0888746388630959,0.0814105805886306,0.0843314425121157,0.0775813167146054,0.0829605469735875,0.0990402929964888,0.114562011787752,0.129414467935496,0.118518580180896,0.086309971841682,0.0784420555743406,0.0839711967861605
"selected_ff",0.072839502552571,0.0633045509144449,0.0687947565815664,0.0680399910648469,0.0633552583550461,0.0640155361776508,0.0677477007448015,0.0665102184728913,0.0656491951601989,0.065745496328185,0.0633810229369334,0.0666462091888776,0.0771432498842427,0.077950050156648,0.0707692160347991,0.0736643367374464,0.0826756291251193,0.0900903820448893,0.112574043018176,0.14302555189649,0.120779561454373,0.0782139842308043,0.0669353608355279,0.0733201056603117
"oracle_ff",0.0751675011826855,0.0666338191714411,0.0669660257576535,0.0774102478409341,0.0619409416539105,0.0622900500906626,0.0752637026638627,0.0645619816467724,0.0644336317523014,0.0714335814274188,0.0620691462264036,0.0722205323305797,0.0802401187878452,0.0817690155085296,0.0708964682981214,0.0795858717793475,0.082820020644116,0.0964245965673374,0.120116829960594,0.182276386725126,0.131871707067099,0.0798193560341488,0.0728121718661826,0.0676135974229112
"auto_arima_forec",0.0980608504373095,0.0724302895963137,0.0725959448130259,0.0911416961661981,0.0734206182639201,0.0735219045476539,0.0873666745972238,0.071275125790079,0.0740722907471753,0.0859539931655232,0.0768701851507586,0.0717923128234882,0.0879038182504398,0.0764540618885643,0.0866828680416551,0.0722211253387108,0.0761199491436431,0.0944740777711118,0.102393935583432,0.0886238233733818,0.098112487381974,0.0793800029885736,0.0738319810235821,0.0864982244707229
"ets_forec",0.0813895909462961,0.0640892749174003,0.0645440244055033,0.0944941001915967,0.0585604571684785,0.0640282981228303,0.0921949610693957,0.0625513654766851,0.0651315362075766,0.0704587147278051,0.0636769130710587,0.0720613063320415,0.0885083776389497,0.0706902602570806,0.065643407604017,0.0669014007556118,0.0856844126779908,0.105861986102319,0.138207787844287,0.213677855179735,0.167376194009834,0.0922391405863433,0.0715838346040701,0.0632768110582908
"nnetar_forec",0.079872865650798,0.0734401665266693,0.0789815956892036,0.0799152043044882,0.075760101336562,0.0764573060000169,0.0794678467854725,0.0746068469841998,0.0754828290324472,0.0796859437753204,0.0758490106103859,0.0748546996019257,0.0796058410117717,0.0762515294543251,0.0791843480230267,0.0764131926222871,0.0750280389527693,0.0798844290039312,0.0777315727885986,0.0752007676485115,0.0790495213085336,0.0759925336819299,0.0754825767905162,0.079695869159573
"tbats_forec",0.072839502552571,0.0633045509144449,0.0687947565815664,0.0680399910648469,0.0633552583550461,0.0640155361776508,0.0677477007448015,0.0665102184728913,0.0656491951601989,0.065745496328185,0.0633810229369334,0.0666462091888776,0.0771432498842427,0.077950050156648,0.0707692160347991,0.0736643367374464,0.0826756291251193,0.0900903820448893,0.112574043018176,0.14302555189649,0.120779561454373,0.0782139842308043,0.0669353608355279,0.0733201056603117
"stlm_ar_forec",0.0828756122767356,0.0545110689519179,0.0652267662498947,0.0839932596103923,0.0534101606931807,0.0528061912231522,0.0729025008970911,0.0665348458644894,0.0577778256935745,0.0626903164556007,0.0657234097241231,0.0664892071339236,0.0743848571170793,0.0694113219490283,0.0685541895179589,0.0601099391026178,0.0768973891172575,0.105124183371455,0.179447455781359,0.190255846476934,0.168724271280999,0.0963077509221254,0.0674120979120097,0.0683321871604933
"rw_drift_forec",0.105083499005964,0.105166998011928,0.105250497017893,0.105333996023857,0.105417495029821,0.105500994035785,0.105584493041749,0.105667992047714,0.105751491053678,0.105834990059642,0.105918489065606,0.106001988071571,0.106085487077535,0.106168986083499,0.106252485089463,0.106335984095427,0.106419483101392,0.106502982107356,0.10658648111332,0.106669980119284,0.106753479125249,0.106836978131213,0.106920477137177,0.107003976143141
"thetaf_forec",0.0751675011826855,0.0666338191714411,0.0669660257576535,0.0774102478409341,0.0619409416539105,0.0622900500906626,0.0752637026638627,0.0645619816467724,0.0644336317523014,0.0714335814274188,0.0620691462264036,0.0722205323305797,0.0802401187878452,0.0817690155085296,0.0708964682981214,0.0795858717793475,0.082820020644116,0.0964245965673374,0.120116829960594,0.182276386725126,0.131871707067099,0.0798193560341488,0.0728121718661826,0.0676135974229112
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.104,0.065,0.051,0.099,0.067,0.065,0.096,0.05,0.066,0.102,0.065,0.056,0.101,0.069,0.106,0.058,0.056,0.108,0.089,0.06,0.089,0.063,0.066,0.105
