"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153402071250463,0.16934461639498,0.177188705858283,0.181048173650317,0.182947118289772,0.183881441605322,0.184341149613573,0.184567336255105,0.184678625151295,0.184733381782063,0.184760323271427,0.184773579087919,0.184780101246679,0.184783310294943,0.184784889218599,0.184785666084419,0.184786048319812,0.18478623638819,0.184786328922047,0.184786374450778,0.184786396851933,0.184786407873804,0.184786413296811,0.184786415965053
"ets_forec",0.206743792287277,0.139876961390982,0.116511647559235,0.100797188078041,0.106542717475333,0.114048668191748,0.113130183998713,0.108086062915056,0.114973996752585,0.316111355741587,0.578124520613861,0.52731728191471,0.631440166129971,0.48699150789827,1.0341998479125,0.864728092914801,0.531098291557296,0.62737810135009,0.392016824544168,0.303565815044235,0.273464067659535,0.356695218773435,0.999670979381415,1.45253208915666
"nnetar_forec",0.164742882424532,0.192323069135109,0.230847817660321,0.337201931086313,0.467523130939699,0.528699123312738,0.543921945440414,0.555408319834514,0.496958566659921,0.472537212555586,0.435536570431975,0.452859959902813,0.461324224306844,0.473708096381182,0.381098954912242,0.271755273282605,0.23888509583532,0.293977434477767,0.423305682349878,0.487179880878698,0.527732003308102,0.5414185233426,0.544478054642279,0.520088854178613
"tbats_forec",0.138612792534584,0.109084130197172,0.0807510220993293,0.0717919307314241,0.0763389937172448,0.0788400230970139,0.074056451287134,0.0746138486541999,0.0933541834141423,0.131970687255226,0.167955238936414,0.177447310813866,0.17733267547032,0.189965080321131,0.205148520462908,0.191787818907512,0.150813494682506,0.113830011192088,0.0947740376206981,0.0907781887910543,0.0997704870226786,0.126123326469911,0.17107814407051,0.203953386941696
"stlm_ar_forec",0.220255504426768,0.129240170384699,0.049895399896912,0.0438969555126133,0.0568816242203305,0.0611611157279512,0.063494712996044,0.0579087415051013,0.0724535640881912,0.152537537187055,0.227527369203635,0.303779253903435,0.347062497401717,0.257005602715891,0.38759106813767,0.29853845142966,0.231133839776364,0.170744868407467,0.0996512703990669,0.103724177719916,0.104823119901408,0.142080176749604,0.133744244706194,0.423427910260844
"rw_drift_forec",0.1209324055666,0.120864811133201,0.120797216699801,0.120729622266402,0.120662027833002,0.120594433399602,0.120526838966203,0.120459244532803,0.120391650099404,0.120324055666004,0.120256461232604,0.120188866799205,0.120121272365805,0.120053677932406,0.119986083499006,0.119918489065606,0.119850894632207,0.119783300198807,0.119715705765408,0.119648111332008,0.119580516898608,0.119512922465209,0.119445328031809,0.11937773359841
"thetaf_forec",0.105127111291971,0.105151726542476,0.105176341792982,0.105200957043487,0.105225572293993,0.105250187544498,0.105274802795004,0.105299418045509,0.105324033296014,0.10534864854652,0.105373263797025,0.105397879047531,0.105422494298036,0.105447109548542,0.105471724799047,0.105496340049553,0.105520955300058,0.105545570550564,0.105570185801069,0.105594801051574,0.10561941630208,0.105644031552585,0.105668646803091,0.105693262053596
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.187,0.07,0.072,0.076,0.052,0.066,0.072,0.059,0.165,0.192,0.28,0.204,0.194,0.171,0.449,0.6,0.73,0.198,0.107,0.12,0.08,0.076,0.077,0.121
"",0.138658153957621,0.109045630775171,0.0808427604178442,0.0719319770287751,0.0764153347660583,0.0789312842601289,0.0741805612376998,0.0747113840739477,0.0935619978660424,0.132056554502824,0.168043597431335,0.17735442449962,0.177223783856967,0.189753354842653,0.205386401618464,0.192360101752465,0.151806409061903,0.114010836159948,0.0948708909082147,0.09091685778447,0.0997948021051261,0.126022472171516,0.170779867927262,0.203597577376141
"naive_combi_ff",0.157535173309133,0.128542831686513,0.119352016840763,0.128629639818733,0.143235687196597,0.153274999208764,0.155305120566343,0.154038107971365,0.163792735495728,0.199618097637116,0.246725971942994,0.244084903496609,0.260275936802153,0.234439376121374,0.332031232104663,0.306445570192684,0.268120957789285,0.215005058062775,0.183091115044704,0.18180859436314,0.179641778660483,0.197028956358572,0.272985756770235,0.361317739128319
"selected_ff",0.138612792534584,0.109084130197172,0.0807510220993293,0.0717919307314241,0.0763389937172448,0.0788400230970139,0.074056451287134,0.0746138486541999,0.0933541834141423,0.131970687255226,0.167955238936414,0.177447310813866,0.17733267547032,0.189965080321131,0.205148520462908,0.191787818907512,0.150813494682506,0.113830011192088,0.0947740376206981,0.0907781887910543,0.0997704870226786,0.126123326469911,0.17107814407051,0.203953386941696
"oracle_ff",0.105127111291971,0.105151726542476,0.105176341792982,0.105200957043487,0.105225572293993,0.105250187544498,0.105274802795004,0.105299418045509,0.105324033296014,0.10534864854652,0.105373263797025,0.105397879047531,0.105422494298036,0.105447109548542,0.105471724799047,0.105496340049553,0.105520955300058,0.105545570550564,0.105570185801069,0.105594801051574,0.10561941630208,0.105644031552585,0.105668646803091,0.105693262053596
