"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163576049166031,0.160381292794988,0.159099728660406,0.161371754473653,0.171785206117699,0.166483812553457,0.152283651220667,0.298450645206185,0.164401122224648,0.164969128677959,0.172163877086573,0.150200960891858,0.150579631860732,0.178790619041875,0.164779793193522,0.220633761102496,0.160993083504778,0.155123683487225,0.165726470615708,0.177275935166377,0.154366341549476,0.150390296376295,0.168377167397829,0.166105141584583
"ets_forec",0.128983009680314,0.0913447888490373,0.102906477973837,0.397160165584407,0.171287911520469,0.347662852149755,0.17715378376913,0.292284532808693,0.0898672076520955,0.14048763572025,0.129586847062531,0.365179410591866,0.435388113227136,0.166726616497218,0.353972976121321,0.519565083752699,0.214143498370819,0.202954837819354,0.158760906269615,0.538987643909104,0.621822686735443,0.617100614465017,0.349546337564983,0.112071890755468
"nnetar_forec",0.17113332661345,0.170050768030694,0.145615241544723,0.150052643612793,0.163526939871435,0.15517936835403,0.146753476293903,0.272364698222142,0.178159411747103,0.142429983017566,0.161636994794314,0.151882824609137,0.145312739264952,0.165016361954434,0.156043247919187,0.209643559145956,0.16022729173138,0.143870992266862,0.156668155868552,0.168244731363183,0.149543754057705,0.145049501078227,0.156139476121976,0.155246440007161
"tbats_forec",0.0798272698152848,0.0439758505298801,0.0605998427165731,0.101406420882424,0.0910783014965967,0.0622077016929457,0.0649212904729923,0.0877254521686869,0.0833841430713572,0.0590576382619334,0.0569654689865894,0.084722095569701,0.113946088774134,0.0996824430780624,0.078093303787167,0.0802883803975046,0.0962349560691974,0.0998757938577861,0.0983042414776041,0.127857592062545,0.211173371663322,0.269548923422866,0.190241939616097,0.0981598410500358
"stlm_ar_forec",0.0808066974069606,0.0417026094397501,0.0569372635315598,0.141338178798398,0.144171674682007,0.211712960029515,0.112839524889697,0.205413721386258,0.0911410196047889,0.0977259280865413,0.0871608144733128,0.110334040944584,0.173413564251501,0.176622548135501,0.247616931634803,0.197853645674374,0.10082476031682,0.234835058361269,0.158335450685494,0.144592456191376,0.216555558251667,0.685527836795906,0.470209551488021,0.148847107533631
"rw_drift_forec",0.0979880715705765,0.0979761431411531,0.0979642147117296,0.0979522862823062,0.0979403578528827,0.0979284294234593,0.0979165009940358,0.0979045725646123,0.0978926441351889,0.0978807157057654,0.097868787276342,0.0978568588469185,0.097844930417495,0.0978330019880716,0.0978210735586481,0.0978091451292247,0.0977972166998012,0.0977852882703778,0.0977733598409543,0.0977614314115308,0.0977495029821074,0.0977375745526839,0.0977256461232605,0.097713717693837
"thetaf_forec",0.107449779140714,0.0996667538996257,0.0757922279027546,0.157083150442919,0.0929990619407248,0.131900664947131,0.1086612349457,0.126261114518016,0.0659534336044613,0.0958531314636381,0.0920915498870212,0.133824973308189,0.244167667915051,0.120437525948889,0.144752850552616,0.1746657394942,0.086142598565129,0.156317483656021,0.125469367616405,0.192508747502743,0.362767150601392,0.443843978313605,0.27254945083743,0.0934728195491303
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.09,0.024,0.061,0.073,0.128,0.1,0.025,0.797,0.089,0.092,0.13,0.014,0.016,0.165,0.091,0.386,0.071,0.04,0.096,0.157,0.036,0.015,0.11,0.098
"",0.0798443764768606,0.043997674154817,0.0606137097639252,0.101449038779964,0.0910999302749867,0.0622711766035729,0.0649466272029316,0.0878434328254268,0.083389413557929,0.0590859095113816,0.056996764138716,0.0847580477763243,0.113997252957583,0.0997102423332769,0.0781530915316157,0.0803959284248672,0.0962471971671286,0.0999045166224853,0.0983240150002377,0.127915160776883,0.211216149964492,0.269610306861081,0.19028308538626,0.0981690522619847
"naive_combi_ff",0.113084911488148,0.091899800742792,0.0953238885601759,0.153040511119656,0.128754383720201,0.152341754350033,0.109281051398458,0.252822748541622,0.106422109115516,0.109822684548184,0.113941593285187,0.134000129418028,0.163850303967889,0.14090101296045,0.159120019640807,0.220495479410717,0.120595933917547,0.136529237524322,0.128337550263815,0.18913650417854,0.216442040649012,0.280244302778289,0.212532174349955,0.118624106463761
"selected_ff",0.0798272698152848,0.0439758505298801,0.0605998427165731,0.101406420882424,0.0910783014965967,0.0622077016929457,0.0649212904729923,0.0877254521686869,0.0833841430713572,0.0590576382619334,0.0569654689865894,0.084722095569701,0.113946088774134,0.0996824430780624,0.078093303787167,0.0802883803975046,0.0962349560691974,0.0998757938577861,0.0983042414776041,0.127857592062545,0.211173371663322,0.269548923422866,0.190241939616097,0.0981598410500358
"oracle_ff",0.0798272698152848,0.0439758505298801,0.0605998427165731,0.101406420882424,0.0910783014965967,0.0622077016929457,0.0649212904729923,0.0877254521686869,0.0833841430713572,0.0590576382619334,0.0569654689865894,0.084722095569701,0.113946088774134,0.0996824430780624,0.078093303787167,0.0802883803975046,0.0962349560691974,0.0998757938577861,0.0983042414776041,0.127857592062545,0.211173371663322,0.269548923422866,0.190241939616097,0.0981598410500358
