"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.266784047464225,0.917961044943483,0.179527874626459,0.168348822311899,0.171612831190932,0.179083330478786,0.429793077090839,0.403097927212584,0.594518533342773,0.208964265946986,0.1754636520411,0.19896274190241,0.193156885764152,0.247766942117442,0.334572543113392,0.30663582043078,0.264401147022537,0.249185544821767,0.246902512674173,0.219827205587759,0.273843531795128,0.436956334043551,0.394309755197714,0.365620184349073
"ets_forec",0.229770391040786,1.15794952387529,0.615808582712147,0.116155608595674,0.0992101269961076,0.0879988103053044,0.353167340488755,0.306235419747955,0.755187286684527,0.296246582697664,0.19345760519527,0.288051070893063,0.14917911750716,0.181449584828497,0.263878559294458,0.216275563430524,0.163112060641445,0.178146389510963,0.195967001651744,0.17518813532899,0.234736600253078,0.574976703869783,0.444472954660976,0.339620574939414
"nnetar_forec",0.314084435681653,1.13112151600947,0.508735224868177,0.159942731114243,0.196722052334526,0.127626793424212,0.401106154109603,0.631514224217822,0.416842856706541,0.315688731864239,0.217571413736237,0.26071912923442,0.230632917200352,0.272592532264898,0.295915034331502,0.348618727642064,0.387480426567447,0.409261380066894,0.405744125895552,0.320126086977122,0.303757613439856,0.441185343529698,0.436884104039995,0.491794628394668
"tbats_forec",0.32874782857416,0.8423441082564,0.472611165077369,0.123905235283407,0.103226338092158,0.165815909184465,0.189444643799446,0.247532442839389,0.361096673820626,0.287069114039608,0.190369538721639,0.191489845454176,0.191107454764403,0.173271909071606,0.198437197218457,0.194279397720369,0.150491852175518,0.174287674344305,0.214745160837431,0.162325278147558,0.190800096859685,0.448982591046134,0.457237182066386,0.221774117994663
"stlm_ar_forec",0.300841128567475,1.42756577441261,0.405208640936669,0.183295216403772,0.179624911959082,0.184425486649672,0.519556498170148,0.338142016576859,1.04050231520945,0.41252027857513,0.251685155072589,0.46645880259746,0.253841131350618,0.265974243287657,0.360821918319234,0.335613071135389,0.272458592658934,0.287567522107494,0.280534830572731,0.236707544363243,0.290045799822735,0.638774510060667,0.493212791513648,0.45649574937824
"rw_drift_forec",0.419095427435388,0.418190854870775,0.417286282306163,0.416381709741551,0.415477137176938,0.414572564612326,0.413667992047714,0.412763419483102,0.411858846918489,0.410954274353877,0.410049701789265,0.409145129224652,0.40824055666004,0.407335984095428,0.406431411530815,0.405526838966203,0.404622266401591,0.403717693836979,0.402813121272366,0.401908548707754,0.401003976143142,0.400099403578529,0.399194831013917,0.398290258449305
"thetaf_forec",0.229977046182872,1.16390465623133,0.588566131954368,0.11704276965923,0.109025709770525,0.0929379584785194,0.351949000691135,0.288055546723046,0.752848297210497,0.287825870788898,0.189092551455583,0.308569218516988,0.151269865846659,0.180208373383148,0.237052670265145,0.209106204663926,0.155482862191088,0.171268878518207,0.190770326830892,0.16393878501643,0.229851995874753,0.568429868976102,0.441407535753774,0.346612771023244
"naive_forec",0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
"snaive_forec",0.093,1.032,0.091,0.07,0.086,0.073,0.48,0.731,0.093,0.149,0.102,0.21,0.165,0.181,0.339,0.215,0.246,0.216,0.212,0.144,0.165,0.477,0.424,0.42
"",0.327226081577791,0.844769247912864,0.471180951658817,0.123674992249151,0.103219451104684,0.165107943543826,0.191692123126853,0.250127202068517,0.361731398369788,0.286479907502518,0.189989000235645,0.192130912253582,0.190868650326564,0.173417416492444,0.199433973781922,0.194565754233698,0.151092397901747,0.174585215220637,0.214709674330025,0.162336456264325,0.190922098582463,0.449671373011574,0.4570229156132,0.223352010713861
"naive_combi_ff",0.289144478327395,0.945670830955485,0.41097154472015,0.197230232567753,0.197877678613363,0.193940094792587,0.39540941182196,0.419815666311195,0.538428312210323,0.309807679807378,0.238854402001298,0.305932881980352,0.240269769899265,0.258844396560964,0.317345481563667,0.294561735998806,0.273783245295396,0.27882612035629,0.285497453303876,0.249335731569873,0.278782179354264,0.48960052834494,0.434524350471823,0.384467587169845
"selected_ff",0.32874782857416,0.8423441082564,0.472611165077369,0.123905235283407,0.103226338092158,0.165815909184465,0.189444643799446,0.247532442839389,0.361096673820626,0.287069114039608,0.190369538721639,0.191489845454176,0.191107454764403,0.173271909071606,0.198437197218457,0.194279397720369,0.150491852175518,0.174287674344305,0.214745160837431,0.162325278147558,0.190800096859685,0.448982591046134,0.457237182066386,0.221774117994663
"oracle_ff",0.229977046182872,1.16390465623133,0.588566131954368,0.11704276965923,0.109025709770525,0.0929379584785194,0.351949000691135,0.288055546723046,0.752848297210497,0.287825870788898,0.189092551455583,0.308569218516988,0.151269865846659,0.180208373383148,0.237052670265145,0.209106204663926,0.155482862191088,0.171268878518207,0.190770326830892,0.16393878501643,0.229851995874753,0.568429868976102,0.441407535753774,0.346612771023244
