"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.175,0.072,0.082,0.068,0.081,0.069,0.124,0.087,0.084,0.079,0.111,0.112,0.17,0.232,0.13,0.131,0.129,0.117,0.088,0.303,0.351,0.305,0.536,0.693
"weighted_ff",0.195300693451119,0.168410803356826,0.106592977304058,0.0939795728653404,0.0973443657020287,0.0886026336087565,0.0878918835599797,0.0880863911474024,0.0815419193265881,0.0870309236241303,0.118703597879235,0.27048816485531,0.31236043378289,0.138238267203911,0.126109702152796,0.125367754287723,0.123028640307346,0.126495330571752,0.120823962142451,0.125119513027618,0.133252704062658,0.151606280547613,0.178516340957188,0.208890947519373
"naive_combi_ff",0.183322928597021,0.168324486071698,0.139075573335327,0.135235038530804,0.135359644470311,0.12746564824475,0.12707947972796,0.125437754526685,0.123073813728458,0.12499679818409,0.139486361317596,0.214191962959961,0.245326240500866,0.171262365081635,0.160384999842559,0.155739157293647,0.150194070883918,0.149106451038519,0.148798392597586,0.145303517413414,0.148916293499139,0.155320216652711,0.173983174961024,0.18558627228393
"selected_ff",0.181097607347392,0.13117966217941,0.0952445555201348,0.08398657770398,0.0842152644875796,0.0879197806896209,0.0885538057173017,0.0863684107607294,0.0869884118517007,0.0947471617084295,0.108652122873126,0.121554793780971,0.126001368478148,0.12346615417019,0.121970255862985,0.126265609116774,0.133666083376392,0.137323166557159,0.135461672504217,0.135799337564852,0.14852644970662,0.177349829783771,0.209584052132908,0.215091650052714
"oracle_ff",0.181097607347392,0.13117966217941,0.0952445555201348,0.08398657770398,0.0842152644875796,0.0879197806896209,0.0885538057173017,0.0863684107607294,0.0869884118517007,0.0947471617084295,0.108652122873126,0.121554793780971,0.126001368478148,0.12346615417019,0.121970255862985,0.126265609116774,0.133666083376392,0.137323166557159,0.135461672504217,0.135799337564852,0.14852644970662,0.177349829783771,0.209584052132908,0.215091650052714
"auto_arima_forec",0.178720196517993,0.15914098731591,0.15605521764679,0.161795212428954,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469,0.151375845364469
"ets_forec",0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993,0.19399089434993
"nnetar_forec",0.203000334949209,0.196850252767767,0.170514793958019,0.148538735206347,0.133957716466099,0.117659021463882,0.10565622097996,0.100723893273708,0.0963920155725153,0.095005463208963,0.106747025794537,0.176992812703548,0.287745674700035,0.275408424102482,0.237474612036976,0.185863918984147,0.153766237455816,0.110380699421365,0.0955355439298384,0.0946795422501015,0.0967601169321508,0.0971013686695399,0.102501360625017,0.125600845246652
"tbats_forec",0.181097607347392,0.13117966217941,0.0952445555201348,0.08398657770398,0.0842152644875796,0.0879197806896209,0.0885538057173017,0.0863684107607294,0.0869884118517007,0.0947471617084295,0.108652122873126,0.121554793780971,0.126001368478148,0.12346615417019,0.121970255862985,0.126265609116774,0.133666083376392,0.137323166557159,0.135461672504217,0.135799337564852,0.14852644970662,0.177349829783771,0.209584052132908,0.215091650052714
"stlm_ar_forec",0.147917547012855,0.0913025051924565,0.039155592012134,0.0594151699773617,0.0739597470607157,0.0587674942097069,0.0604084002686363,0.0566336985631967,0.0594562893773423,0.0675716819134771,0.0851235134466064,0.169649465798145,0.211215285144714,0.146583987705297,0.129904038136364,0.135189132862102,0.141550970930855,0.160408075243803,0.185366703947858,0.14800497439442,0.157240068755496,0.174946812191872,0.25696055481578,0.248588279133256
"rw_drift_forec",0.193956262425447,0.193912524850895,0.193868787276342,0.193825049701789,0.193781312127237,0.193737574552684,0.193693836978131,0.193650099403579,0.193606361829026,0.193562624254473,0.19351888667992,0.193475149105368,0.193431411530815,0.193387673956262,0.19334393638171,0.193300198807157,0.193256461232604,0.193212723658052,0.193168986083499,0.193125248508946,0.193081510934394,0.193037773359841,0.192994035785288,0.192950298210736
"thetaf_forec",0.127223514770362,0.0955435479889124,0.0748503192545965,0.0635637074088717,0.0639560203767671,0.0597402235724566,0.0700363138932143,0.0601969490245548,0.0638545052111351,0.0667175128570725,0.0789689633497754,0.0936887055372164,0.0841756849396798,0.089148306086084,0.0854054164505937,0.0986668161582425,0.0931401452451961,0.101266654751893,0.105285887198463,0.0977558142880097,0.109271755449188,0.127079426154978,0.161441831575822,0.154678638197615
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.23,0.259,0.134,0.118,0.129,0.09,0.086,0.092,0.068,0.068,0.143,0.633,0.766,0.174,0.136,0.123,0.097,0.1,0.085,0.099,0.096,0.089,0.103,0.194
