"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.29842061533957,0.303460775029604,0.313488893994774,0.325049999300799,0.336878307161241,0.3479893507798,0.357689464887532,0.365560371128574,0.37142600703077,0.375308418602342,0.377378760062902,0.377908382611694,0.377223798131928,0.375668098499983,0.373570292726772,0.371223058848408,0.368868633892939,0.36669199783473,0.364820141164843,0.363326021059335,0.362235779137509,0.361537880522879,0.361193004267248,0.361143735953242
"ets_forec",0.280036618598297,0.180389132694878,0.152062290114484,0.13045058765203,0.140088870166951,0.156095501691175,0.153072650485878,0.294981228250066,0.445477618701675,0.484862269939923,0.728604935177861,0.946575077789648,0.824909438172026,1.51862095586202,1.56681872529421,0.91818755410543,0.809208488712153,0.924060468855557,0.921816578086459,1.02632101429694,0.92459826946001,1.07376749005633,1.28205145934479,1.09294359816104
"nnetar_forec",0.412008594381189,0.604619541697631,0.385789937518785,0.274626173680355,0.247583387457142,0.032944595282548,0.241160137377665,0.346901068903206,0.559163253740779,0.451620958348111,0.412934755183537,0.583633125827487,0.709756508740934,0.400131998030673,0.832965008685123,0.430147721039589,0.261383204862194,0.312122375924087,0.34035533429369,0.301530307202219,0.112738691994493,-0.217629664218338,-0.124240384057909,0.110009347768047
"tbats_forec",0.228792149292444,0.184086583794889,0.134300481139378,0.120733781669458,0.136324931976593,0.131608285181981,0.132277992693014,0.189735719674852,0.258158323184389,0.308222293049907,0.361511706272562,0.306612868864861,0.282511715432609,0.447406330165401,0.544550213065676,0.377411255823331,0.329559231272234,0.366282763947062,0.327613775326401,0.274874066880291,0.270734741835626,0.334507009813183,0.435269499716802,0.388134734001054
"stlm_ar_forec",0.350596934723571,0.230550668763429,0.202911479030594,0.053127286525936,0.112319797843512,0.176866353769231,0.220359784352741,0.265415250859492,0.339049302332764,0.40493364399873,0.637613298540446,0.567532717063544,0.447454798210237,0.416597998538553,0.666276933066745,0.476870661161537,0.307052387009535,0.286552420230603,0.350264208403815,0.480482766035371,0.2959219990693,0.335537168335109,0.518253090750511,0.455965962895333
"rw_drift_forec",0.308956262425447,0.308912524850895,0.308868787276342,0.308825049701789,0.308781312127236,0.308737574552684,0.308693836978131,0.308650099403578,0.308606361829026,0.308562624254473,0.30851888667992,0.308475149105368,0.308431411530815,0.308387673956262,0.308343936381709,0.308300198807157,0.308256461232604,0.308212723658051,0.308168986083499,0.308125248508946,0.308081510934393,0.308037773359841,0.307994035785288,0.307950298210735
"thetaf_forec",0.266274182309521,0.146384964854762,0.128460191195811,0.1125393268478,0.11267609370284,0.11443572394495,0.110415203740214,0.164705090218845,0.256297498265802,0.257057951883562,0.383281427333807,0.31320082164536,0.29945316483298,0.443774814172738,0.493283710705435,0.321926569056171,0.314007220027937,0.301849373767255,0.263981954538984,0.284294984865653,0.264106952192713,0.3291563542978,0.381977685687682,0.303352089305489
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.281,0.224,0.143,0.189,0.197,0.166,0.177,0.189,0.368,0.401,0.349,0.123,0.119,0.551,0.587,0.363,0.288,0.37,1.398,0.287,0.242,0.156,0.294,0.309
"",0.228933584762252,0.184191634847967,0.134332244311751,0.120907565576162,0.136480035905949,0.131700839568479,0.132398960993863,0.189741936871723,0.258440046860977,0.30845629472592,0.361495772716424,0.30617505540751,0.282121475374049,0.447664664378602,0.544658050520121,0.377378108406667,0.329456763201101,0.366286173392353,0.330273087220896,0.274920469628189,0.270669311249682,0.334064751804918,0.434917059663179,0.387936102376322
"naive_combi_ff",0.303898373007782,0.276822687965121,0.230875784474463,0.202594689486463,0.211183633381724,0.193741931689152,0.223296563390575,0.270438758715402,0.357242040565023,0.366729795564116,0.429760418805671,0.426215349211996,0.408637870561281,0.530065318802848,0.631312091102852,0.430674113204625,0.366148403001066,0.393863569357483,0.509335664210855,0.403883823205417,0.343268660513783,0.332212668018534,0.418388710166045,0.404166640699437
"selected_ff",0.228792149292444,0.184086583794889,0.134300481139378,0.120733781669458,0.136324931976593,0.131608285181981,0.132277992693014,0.189735719674852,0.258158323184389,0.308222293049907,0.361511706272562,0.306612868864861,0.282511715432609,0.447406330165401,0.544550213065676,0.377411255823331,0.329559231272234,0.366282763947062,0.327613775326401,0.274874066880291,0.270734741835626,0.334507009813183,0.435269499716802,0.388134734001054
"oracle_ff",0.266274182309521,0.146384964854762,0.128460191195811,0.1125393268478,0.11267609370284,0.11443572394495,0.110415203740214,0.164705090218845,0.256297498265802,0.257057951883562,0.383281427333807,0.31320082164536,0.29945316483298,0.443774814172738,0.493283710705435,0.321926569056171,0.314007220027937,0.301849373767255,0.263981954538984,0.284294984865653,0.264106952192713,0.3291563542978,0.381977685687682,0.303352089305489
