"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.229,0.202,0.204,0.202,0.2,0.193,0.193,0.186,0.184,0.213,0.22,0.486,0.485,0.94,0.341,0.349,0.352,0.345,0.336,0.219,0.2,0.2,0.2,0.223
"weighted_ff",0.237566054142262,0.236543120116832,0.222068002673132,0.227113357046654,0.235276753515264,0.220283540034528,0.217194834311328,0.230182311765501,0.244575890446552,0.263916457059235,0.289728979240672,0.301299773812167,0.359452902447677,0.51413134434277,0.422849516247387,0.294243389520487,0.292501139060641,0.432199361944066,0.460395190458665,0.392110666831958,0.421244712463572,0.481725208011853,0.347025447062063,0.247920720916273
"naive_combi_ff",0.249998174884065,0.248091304134424,0.243527778517615,0.244270268458965,0.248960311890118,0.241449106387072,0.238126000161762,0.244331503383162,0.268008515275984,0.290177590489019,0.31965020735155,0.342212473796351,0.385468078634785,0.617265146921984,0.432858241424447,0.311155906245307,0.320103514337318,0.423750418697125,0.442315824609816,0.421526665684762,0.41064994691769,0.527100545222527,0.364596309140791,0.302470294171857
"selected_ff",0.239378633999355,0.238290619418857,0.222276424310517,0.227566533281149,0.235135752637662,0.220435944086178,0.217423821187142,0.231435993974362,0.238717694805475,0.252395548221853,0.274039270602347,0.284575604010917,0.335786190138899,0.448262260543958,0.429045045474215,0.299891503285961,0.297785949383574,0.426520159778678,0.457211790839599,0.383280852494769,0.415743052665507,0.461315533444617,0.347118671319522,0.248013794751755
"oracle_ff",0.246810359340342,0.232000149317172,0.218566551746447,0.215481321887282,0.219202899935054,0.205957202954926,0.203708390093508,0.209072048500611,0.239055030623328,0.265307606195976,0.309479159205986,0.341818784437401,0.363619867370895,0.746829222232586,0.458708095419511,0.24515649237456,0.275233092369846,0.403567388024027,0.446884768906177,0.416747416580495,0.388086706406433,0.509712212452447,0.309474540049859,0.237226321541613
"auto_arima_forec",0.286569632519952,0.29319580924957,0.287899641100737,0.28599897184307,0.289337914423643,0.279464946233153,0.276353941950578,0.27803823879766,0.312418311177647,0.34761522905635,0.398666792532729,0.406706161301608,0.454660093281481,0.74710651989048,0.332691914578873,0.27444773699388,0.300151597004587,0.403423013357779,0.401924845584171,0.402242071796703,0.385059696847085,0.46703107392812,0.327385197650585,0.283504833206674
"ets_forec",0.254957817334081,0.249296945902372,0.245564392485444,0.244618576951564,0.25867197632685,0.252176785476222,0.244819196892341,0.267561774244194,0.264067104973382,0.251776841682667,0.243917900317056,0.265105556889108,0.272858219654994,0.577287850319542,0.797266124962579,0.477792448096608,0.481992692493841,0.617526053937327,0.645225782506894,0.613032842516324,0.549931059968593,0.912343859858438,0.579147836758623,0.457038432793766
"nnetar_forec",0.268564080680749,0.272499706609309,0.271576849089854,0.269923515119012,0.270780851535182,0.269341284647292,0.267177499481936,0.265427436253528,0.281862285367747,0.329305897561074,0.385525585434169,0.442520991708656,0.537885006937323,0.635891205170056,0.528487428106641,0.471219546290771,0.458030657416082,0.518936676576665,0.543343770866824,0.546779742044445,0.546868626494481,0.595802401092504,0.52787552381554,0.483279414175838
"tbats_forec",0.239378633999355,0.238290619418857,0.222276424310517,0.227566533281149,0.235135752637662,0.220435944086178,0.217423821187142,0.231435993974362,0.238717694805475,0.252395548221853,0.274039270602347,0.284575604010917,0.335786190138899,0.448262260543958,0.429045045474215,0.299891503285961,0.297785949383574,0.426520159778678,0.457211790839599,0.383280852494769,0.415743052665507,0.461315533444617,0.347118671319522,0.248013794751755
"stlm_ar_forec",0.246810359340342,0.232000149317172,0.218566551746447,0.215481321887282,0.219202899935054,0.205957202954926,0.203708390093508,0.209072048500611,0.239055030623328,0.265307606195976,0.309479159205986,0.341818784437401,0.363619867370895,0.746829222232586,0.458708095419511,0.24515649237456,0.275233092369846,0.403567388024027,0.446884768906177,0.416747416580495,0.388086706406433,0.509712212452447,0.309474540049859,0.237226321541613
"rw_drift_forec",0.24610337972167,0.24620675944334,0.24631013916501,0.24641351888668,0.24651689860835,0.24662027833002,0.24672365805169,0.24682703777336,0.24693041749503,0.2470337972167,0.24713717693837,0.24724055666004,0.24734393638171,0.24744731610338,0.24755069582505,0.24765407554672,0.24775745526839,0.24786083499006,0.24796421471173,0.2480675944334,0.24817097415507,0.24827435387674,0.24837773359841,0.248481113320079
"thetaf_forec",0.247599670360432,0.241331747269197,0.234556008760527,0.241429978161925,0.237996513544318,0.235045515755858,0.226927493798661,0.240621000904744,0.264025793041245,0.261163394466554,0.282085981133289,0.331944609159425,0.349059393947767,0.553561948037853,0.51397486845315,0.316241353619261,0.349980185099547,0.444919641609593,0.49128724807295,0.433589471296721,0.423989405722038,0.562425472349875,0.349987279074582,0.272688737756986
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.214,0.214,0.219,0.221,0.237,0.218,0.214,0.214,0.319,0.411,0.49,0.514,0.662,1.353,0.342,0.222,0.224,0.505,0.501,0.504,0.492,0.741,0.346,0.246
