"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.271858901274126,0.25302421090316,0.237916043349028,0.232976877109001,0.22617465331536,0.223657791645819,0.269303205542406,0.239787984480236,0.222178174383942,0.21890881275109,0.214630025917907,0.21738470275132,0.215338780835233,0.211458782835384,0.216546909273267,0.226295169298472,0.2742046121469,0.2576922622149,0.260964191345931,0.256478926889392,0.284960764237207,0.29391619712875,0.256358490871855,0.254528323582428
"ets_forec",0.233393599862879,0.206760805581203,0.184605961885114,0.174252057054032,0.164516232029034,0.155378909077278,0.422506815437196,0.232417233212651,0.162800281197723,0.154867897885814,0.159412215278193,0.170046926034972,0.164255418621515,0.15638747187298,0.161701492581026,0.20951370399866,0.484695866511844,0.352278833231722,0.400073820814878,0.317444656665151,0.602033339526035,0.650662193385744,0.45290625715947,0.278490143487505
"nnetar_forec",0.313408641975879,0.300253824036215,0.283072605627836,0.275063746859604,0.265493240403656,0.254948475535767,0.337263358090592,0.348023605940218,0.328211044527737,0.30772409003273,0.290263425824127,0.277498854800619,0.264161221498894,0.248337793687182,0.240247469405872,0.250708617762347,0.357164832041421,0.408047462833184,0.475293943350542,0.531004923512787,0.576086882964599,0.609786232777529,0.638706457975941,0.664682341042268
"tbats_forec",0.233402304215927,0.183557004165114,0.162485422851075,0.16148091891221,0.130619774626424,0.152003585427672,0.237375360786759,0.197380459720206,0.131104858485831,0.146236992518079,0.168478664636748,0.161667797655836,0.167388364824424,0.15664934417711,0.152803659076575,0.208561090718177,0.288008575754911,0.309941602691953,0.285730712223167,0.291002181799499,0.409601084482252,0.481982184140496,0.30368886669785,0.193011818825751
"stlm_ar_forec",0.21787235953131,0.171324532923595,0.150327984089682,0.135830849243195,0.13106635526827,0.124704801708138,0.286656282831287,0.173394107471851,0.122506104910605,0.146782165006923,0.144831438443141,0.189172653153785,0.174772798743202,0.258921898053895,0.297360838268999,0.287972887475198,0.518636683787564,0.297644186006071,0.320844467187251,0.299451436170213,0.467986354139108,0.492050507985345,0.355758793664389,0.24658662098367
"rw_drift_forec",0.331942345924453,0.331884691848907,0.33182703777336,0.331769383697813,0.331711729622266,0.33165407554672,0.331596421471173,0.331538767395626,0.33148111332008,0.331423459244533,0.331365805168986,0.331308151093439,0.331250497017893,0.331192842942346,0.331135188866799,0.331077534791253,0.331019880715706,0.330962226640159,0.330904572564612,0.330846918489066,0.330789264413519,0.330731610337972,0.330673956262426,0.330616302186879
"thetaf_forec",0.228310331595312,0.207811296036539,0.199197166554584,0.197590688164141,0.194903131777248,0.186703084882603,0.446013180097237,0.264819246974389,0.189024351600509,0.198252736503897,0.225754138999717,0.26362785507488,0.261287553675243,0.273077888995908,0.272913574640052,0.282545826027395,0.536530885152155,0.374894032249789,0.464344643391765,0.374496935998575,0.696836398983387,0.779599760209647,0.449744171577539,0.294884774671178
"naive_forec",0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
"snaive_forec",0.14,0.132,0.115,0.138,0.131,0.124,0.26,0.203,0.13,0.114,0.116,0.125,0.119,0.106,0.125,0.187,0.39,0.276,0.294,0.301,0.288,0.275,0.293,0.332
"",0.23237909190099,0.183006696150573,0.161984007141267,0.161241689962737,0.130656257544047,0.151714242189381,0.23768414602469,0.197465470171397,0.131123135550215,0.145909346141324,0.167922091953605,0.16130201512016,0.166887947174933,0.156141783737629,0.152554945432772,0.208357049679596,0.289217675334975,0.30957920739611,0.285867471311146,0.291134130073472,0.408319250179295,0.47974633721099,0.303613128722591,0.194590348451199
"naive_combi_ff",0.255798720486654,0.235401818388303,0.221825802458964,0.219884946782222,0.211942790782473,0.209450080424889,0.32474606936185,0.258040156132798,0.216589547602936,0.21668846154923,0.220303968252091,0.229745215618317,0.225494959468489,0.230447335840534,0.23663434801251,0.257297203341278,0.390251259567833,0.326606733985309,0.35157292787535,0.337080664391631,0.443143787638456,0.471747631773943,0.379204110467719,0.325200036086631
"selected_ff",0.233402304215927,0.183557004165114,0.162485422851075,0.16148091891221,0.130619774626424,0.152003585427672,0.237375360786759,0.197380459720206,0.131104858485831,0.146236992518079,0.168478664636748,0.161667797655836,0.167388364824424,0.15664934417711,0.152803659076575,0.208561090718177,0.288008575754911,0.309941602691953,0.285730712223167,0.291002181799499,0.409601084482252,0.481982184140496,0.30368886669785,0.193011818825751
"oracle_ff",0.271858901274126,0.25302421090316,0.237916043349028,0.232976877109001,0.22617465331536,0.223657791645819,0.269303205542406,0.239787984480236,0.222178174383942,0.21890881275109,0.214630025917907,0.21738470275132,0.215338780835233,0.211458782835384,0.216546909273267,0.226295169298472,0.2742046121469,0.2576922622149,0.260964191345931,0.256478926889392,0.284960764237207,0.29391619712875,0.256358490871855,0.254528323582428
