"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.078,0.077,0.075,0.08,0.098,0.136,0.074,0.077,0.06,0.06,0.063,0.044,0.132,0.089,0.065,0.045,0.061,0.07,0.087,0.157,0.106,0.078,0.08
"weighted_ff",0.0853900792648864,0.0865699985113909,0.100717304587979,0.0836020050133909,0.0793121326257076,0.0918478552962664,0.088578246416176,0.123709185719701,0.123894939597146,0.062815389816768,0.0536891964250067,0.0591933945344005,0.0574101458648665,0.0682696667637099,0.071521522602725,0.0691261086647264,0.073207088022182,0.0834919191863128,0.0982405135827231,0.0961953985266538,0.109459880492989,0.12582986519623,0.102886409157293,0.0961012236612318
"naive_combi_ff",0.0928750617069501,0.0897226145832225,0.093448954850126,0.0874909612051847,0.0887019278648656,0.0948785062896438,0.103232873779164,0.109816329798432,0.120326913284426,0.0705009900359802,0.0668553235968167,0.0745521314167156,0.0683687361763999,0.0858272009559154,0.0777396069226948,0.0765322830048414,0.0875101414338635,0.0857053098106762,0.0942895124468651,0.104946707816612,0.108876564712642,0.107145380537766,0.100194132074801,0.0965261152753812
"selected_ff",0.0853817132942888,0.0865684875508441,0.100724220418576,0.0836008025287731,0.0793057425720233,0.0918453365499021,0.0885591288782805,0.123714561445431,0.12389108965624,0.0628169003160957,0.0536861962857357,0.0591863924134587,0.0574081858252019,0.0682539821201876,0.0715210111102702,0.0691251522172443,0.073196136565419,0.0834923406687108,0.0982426951303278,0.0961802375558802,0.109451395714188,0.125839661142731,0.102885767558424,0.0961011448472962
"oracle_ff",0.11,0.089,0.074,0.081,0.093,0.086,0.154,0.108,0.112,0.044,0.044,0.082,0.052,0.121,0.067,0.052,0.104,0.07,0.081,0.152,0.144,0.105,0.093,0.089
"auto_arima_forec",0.0877526893347045,0.0882414866336537,0.0973334210070396,0.0883792443908181,0.0896392194474048,0.0914948274808304,0.101282826164572,0.101939744079668,0.122032840390758,0.0902927718440773,0.0778611964879888,0.0844018702505698,0.0799215941196355,0.0934446781047739,0.0854077900419176,0.0846180094989873,0.0998060098638678,0.0862840212671166,0.0870105322857831,0.0943494100509998,0.0991955407635108,0.0940203785670855,0.0914823635625499,0.101364434522372
"ets_forec",0.0876758588101307,0.0868772262513789,0.095562126370514,0.0809132698678758,0.0805786697918164,0.0983010722450958,0.0961021283660236,0.116983561287779,0.13997267937604,0.0619469882078807,0.0595319376689036,0.067199967584171,0.053745858996702,0.066757835875447,0.0699018425482992,0.0803366692109267,0.0767265544936197,0.0919083606641576,0.118919790515879,0.116219459096639,0.121043270445228,0.122276499055057,0.107070734941838,0.0950236948406701
"nnetar_forec",0.10153254937566,0.104943470931037,0.0951712867746718,0.0981921178696336,0.105934015324414,0.104286387067292,0.105881003855027,0.11398727517454,0.118315362773814,0.0658326188835899,0.0685465628619003,0.0871505188605865,0.0753460084089628,0.084774825383814,0.0851295249624818,0.07533144127468,0.0923547570387558,0.0887881712338834,0.0961294039843568,0.102825770996899,0.103268211531831,0.112362424971078,0.110416867373908,0.107328639030681
"tbats_forec",0.0853817132942888,0.0865684875508441,0.100724220418576,0.0836008025287731,0.0793057425720233,0.0918453365499021,0.0885591288782805,0.123714561445431,0.12389108965624,0.0628169003160957,0.0536861962857357,0.0591863924134587,0.0574081858252019,0.0682539821201876,0.0715210111102702,0.0691251522172443,0.073196136565419,0.0834923406687108,0.0982426951303278,0.0961802375558802,0.109451395714188,0.125839661142731,0.102885767558424,0.0961011448472962
"stlm_ar_forec",0.0931260451857145,0.085443265451485,0.101203005644662,0.0927271569781075,0.0878130714667311,0.105581403185483,0.108862635658509,0.116570858035179,0.148755879966128,0.0703521941863244,0.0609691395898381,0.0585746834322586,0.0577348187377306,0.0901581635638688,0.0710742486000293,0.0730126600366096,0.0878261631182876,0.0854853425182706,0.0827878548196241,0.104048244702289,0.109520188163897,0.101935723097699,0.104741698581061,0.104880017238754
"rw_drift_forec",0.0889562624254473,0.0889125248508946,0.0888687872763419,0.0888250497017892,0.0887813121272366,0.0887375745526839,0.0886938369781312,0.0886500994035785,0.0886063618290258,0.0885626242544731,0.0885188866799204,0.0884751491053677,0.0884314115308151,0.0883876739562624,0.0883439363817097,0.088300198807157,0.0882564612326043,0.0882127236580516,0.0881689860834989,0.0881252485089462,0.0880815109343936,0.0880377733598409,0.0879940357852882,0.0879502982107355
"thetaf_forec",0.0924504369366056,0.0885170695797092,0.0991777461593291,0.084781009509665,0.0842653200541644,0.0986599555255062,0.0967143041119286,0.129500868759713,0.140368005567832,0.0617048126313807,0.0595839927970633,0.0549806011040282,0.0617307479685516,0.0706676495988849,0.0722781086595456,0.0770664159979677,0.0764251905922175,0.0881768282858953,0.107346349202316,0.10177199943785,0.116328964860726,0.125835964646397,0.115155720870137,0.0980868087879227
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.11,0.089,0.074,0.081,0.093,0.086,0.154,0.108,0.112,0.044,0.044,0.082,0.052,0.121,0.067,0.052,0.104,0.07,0.081,0.152,0.144,0.105,0.093,0.089
