"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0933784154381332,0.102215576629203,0.101383028999413,0.104546709992616,0.101383028999413,0.115869357757761,0.190965153964829,0.105379257622406,0.103880671888783,0.103714162362825,0.103214633784951,0.108542938615608,0.109875014823272,0.101216519473455,0.103048124258993,0.103714162362825,0.102215576629203,0.102881614733035,0.102382086155161,0.104546709992616,0.147006639111911,0.123362286425872,0.109875014823272,0.104546709992616
"ets_forec",0.0693776033996807,0.0557144156493582,0.0493591393872024,0.0510383168084951,0.0420645208771912,0.17646195886499,0.627042685321453,0.433789145445264,0.244435042255393,0.14049961728458,0.196369098373957,0.12873189023818,0.124756378146795,0.0983291650520908,0.172608630956673,0.238433503397086,0.318108759493297,0.39401123438065,0.250025300375866,0.252585713060593,0.50784450753456,0.787232437969542,0.528386069995991,0.237815582399285
"nnetar_forec",0.0785796305599898,0.0829287831077564,0.0820097651853666,0.0881210414991131,0.083007740667857,0.115430046078194,0.219508423999143,0.13845804117991,0.109983806274224,0.092472296578779,0.0877705944071788,0.0962550168157478,0.100864904742126,0.0850787135398772,0.0859161626572868,0.0873919362450957,0.0846752346822085,0.0855009636964824,0.0846471822669684,0.0886849698077811,0.186000762958655,0.23196549182264,0.142119759646622,0.11226977995462
"tbats_forec",0.0461595767365722,0.0423818088483227,0.0478765972813007,0.047537720355235,0.0447225242214625,0.0911943113487284,0.190255204345192,0.124350945336044,0.0596988662849001,0.0516343979981353,0.0542023259755519,0.0526337645663634,0.0479194149602596,0.0460407598303659,0.0547913627174755,0.0616694727796564,0.0668067158744307,0.0846583353577932,0.0789467717395424,0.0705996088648247,0.123358060237654,0.164721668035197,0.0846339956069129,0.0486509792377713
"stlm_ar_forec",0.0488301857612954,0.0664029086617585,0.073607639371172,0.0769290736853151,0.067006125006316,0.197913431756837,0.446909910631102,0.110745523462023,0.0652521702644561,0.0618908153321122,0.077061025648073,0.0776351434627029,0.0728955960958689,0.0628481968100558,0.0637950136609424,0.0717613182877091,0.0981032806848833,0.115253403571387,0.106245028942274,0.09430620562211,0.147568365142599,0.174961218303199,0.249992334339181,0.100503529972296
"rw_drift_forec",0.0580218687872763,0.0580437375745527,0.058065606361829,0.0580874751491054,0.0581093439363817,0.0581312127236581,0.0581530815109344,0.0581749502982108,0.0581968190854871,0.0582186878727634,0.0582405566600398,0.0582624254473161,0.0582842942345925,0.0583061630218688,0.0583280318091452,0.0583499005964215,0.0583717693836978,0.0583936381709742,0.0584155069582505,0.0584373757455269,0.0584592445328032,0.0584811133200796,0.0585029821073559,0.0585248508946323
"thetaf_forec",0.041685438793121,0.0472692654656342,0.0485384418930995,0.0510564234646444,0.0450696897988905,0.106199592679339,0.312416869035009,0.158114870525272,0.0827000250737411,0.0512358536962851,0.0547340766900858,0.0494562112086169,0.0476147030379252,0.0411813371966746,0.0627435161148403,0.0664906759368628,0.0833006243033775,0.10551507411292,0.076912910543718,0.078661197327167,0.134408485266571,0.181287298800098,0.105620099656738,0.0527685081715434
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.043,0.044,0.039,0.058,0.039,0.126,0.577,0.063,0.054,0.053,0.05,0.082,0.09,0.038,0.049,0.053,0.044,0.048,0.045,0.058,0.313,0.171,0.09,0.058
"",0.0461609079259644,0.0423905186495825,0.0478756924800287,0.0475518045338277,0.044723889787017,0.0912308125556563,0.190579822525515,0.124319608607227,0.059709913475113,0.0516427459185287,0.0542093226489744,0.0526619758283425,0.0479581454269865,0.0460409732543838,0.0547969666128295,0.0616737742594015,0.0668069092823708,0.0846493487938503,0.0789297926999823,0.0706016401136135,0.123508471616389,0.164744628890537,0.0846694511722622,0.0486731895126784
"naive_combi_ff",0.0596703021640076,0.0618840551040651,0.0619822464977093,0.0659240845505026,0.0598181081675013,0.116133323467723,0.297805703200851,0.138890303763236,0.0929052667918873,0.074518425680609,0.0821769235044265,0.0790574878171705,0.07891225622676,0.0654445394360431,0.0786923157972619,0.0887567744006285,0.101509106783455,0.116912696002582,0.0956194207757533,0.0959801978245131,0.186182896087195,0.216779057186292,0.158570028464008,0.0923422156247516
"selected_ff",0.0461595767365722,0.0423818088483227,0.0478765972813007,0.047537720355235,0.0447225242214625,0.0911943113487284,0.190255204345192,0.124350945336044,0.0596988662849001,0.0516343979981353,0.0542023259755519,0.0526337645663634,0.0479194149602596,0.0460407598303659,0.0547913627174755,0.0616694727796564,0.0668067158744307,0.0846583353577932,0.0789467717395424,0.0705996088648247,0.123358060237654,0.164721668035197,0.0846339956069129,0.0486509792377713
"oracle_ff",0.0461595767365722,0.0423818088483227,0.0478765972813007,0.047537720355235,0.0447225242214625,0.0911943113487284,0.190255204345192,0.124350945336044,0.0596988662849001,0.0516343979981353,0.0542023259755519,0.0526337645663634,0.0479194149602596,0.0460407598303659,0.0547913627174755,0.0616694727796564,0.0668067158744307,0.0846583353577932,0.0789467717395424,0.0705996088648247,0.123358060237654,0.164721668035197,0.0846339956069129,0.0486509792377713
