"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.842047279609021,0.844296313945741,0.783850828003957,0.839241737368539,0.78601391345497,0.868597928305359,0.786692580224325,0.854933664771312,0.798042825599619,0.881462292381864,0.941994803009557,0.976487299151162,0.947315265275916,1.02364035998402,1.023339612029,1.06612377585138,1.11747743395981,1.22584166815554,0.984296839819638,0.88836635560043,0.901224240701295,0.888250378371137,0.882847334424146,0.825790870970135
"ets_forec",0.701972820326711,0.847564956653316,0.681826363151307,0.786437484374225,0.749813582368445,0.722120954322365,0.633952844086966,0.813982175493522,0.730890910117772,0.927159008132472,1.2041335243229,1.13620920390707,1.08981051076706,1.18355709275302,1.14090164758576,1.20231272520525,1.43496358371793,1.29924753080839,1.25838263859269,1.02854648955914,0.977068164223904,0.90251728551029,0.80198348846933,0.788010894281385
"nnetar_forec",0.905980965964881,0.718757107639581,0.748260187972454,0.887757038186828,1.02368843518299,0.661312301665838,0.765684468442456,0.974381009166646,0.955921953329577,0.782852059892767,1.0426579753299,1.12299426283355,0.946385727255437,1.0836121759427,1.18845057823322,1.28769302386382,1.38809465416624,1.13019864892188,1.05558448289425,1.02037202808609,0.841680865229089,0.710836375331249,0.784217463447315,0.68493745239554
"tbats_forec",0.884801491469617,0.663763484651272,0.631606441181105,0.81135310045376,0.791887099132547,0.635768780288796,0.662103182665306,0.773394688056683,0.748216247388025,0.774685119484936,1.03636813910894,1.23098966416495,1.08466542110111,0.989223747966673,1.12764232868928,1.25004636898395,1.23163964930075,1.24397470855694,1.2035394593476,0.969478873045114,0.787785225792881,0.807490238603934,0.846009112955885,0.743144697001921
"stlm_ar_forec",0.98963467593746,0.622410852755945,0.60348642963258,0.896154028521411,0.825180660843821,0.572426518685353,0.667622562263651,0.894534842590655,0.661793035903193,0.731659726896005,1.17367823856633,1.18568688700367,0.985481006486989,1.14031664371879,1.157528346692,1.48076505248986,1.44403101461763,1.33739626400957,1.31755953116834,0.984679706516694,0.782554405537368,0.861628128245931,0.910883910806276,0.638217810753372
"rw_drift_forec",0.732411530815109,0.732823061630219,0.733234592445328,0.733646123260437,0.734057654075547,0.734469184890656,0.734880715705766,0.735292246520875,0.735703777335984,0.736115308151094,0.736526838966203,0.736938369781312,0.737349900596422,0.737761431411531,0.73817296222664,0.73858449304175,0.738996023856859,0.739407554671969,0.739819085487078,0.740230616302187,0.740642147117297,0.741053677932406,0.741465208747515,0.741876739562625
"thetaf_forec",0.767977091696867,0.831709302405397,0.704046838352566,0.748931459023684,0.767153560102703,0.774592713627037,0.667678767030781,0.772624108102237,0.758400810989998,0.878517648383167,1.18293846574777,1.13227332603603,1.12222742756159,1.13245597198766,1.20362872269367,1.23710181841805,1.4083580061609,1.29668349279609,1.29332776350083,1.03342005713416,0.899568512739097,0.880821662963025,0.813940710189996,0.774776125042366
"naive_forec",0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
"snaive_forec",0.559,0.967,0.598,0.552,0.601,0.969,0.55,0.584,0.569,0.983,1.059,1.049,0.989,1.434,0.995,0.937,1.58,2.203,0.583,1.035,1.124,0.944,0.755,0.732
"",0.881942301391123,0.666985067792866,0.632105734520626,0.809863191096797,0.790787010502768,0.638607876411718,0.661621886807462,0.773035591248455,0.747193542235946,0.776880801516226,1.03783560841334,1.22861073998023,1.08368306530348,0.993393714167651,1.12707637649367,1.24822713680036,1.23536468058045,1.24963072814324,1.20038798796409,0.97022070902848,0.791006552934909,0.809024345332739,0.845302749979633,0.74319796653235
"naive_combi_ff",0.790647317313296,0.773369453297941,0.690701297859922,0.776391219020987,0.778977211684557,0.741143153531712,0.688957235602139,0.792793637189103,0.743329951184908,0.825272351480256,1.01214422056129,1.03361989031975,0.95935947322717,1.0507297137516,1.0340737997944,1.10351413976156,1.23061781842001,1.24530554088004,1.01861220009005,0.936899347360424,0.865169284593437,0.829844194106441,0.807594136560051,0.740083843334149
"selected_ff",0.884801491469617,0.663763484651272,0.631606441181105,0.81135310045376,0.791887099132547,0.635768780288796,0.662103182665306,0.773394688056683,0.748216247388025,0.774685119484936,1.03636813910894,1.23098966416495,1.08466542110111,0.989223747966673,1.12764232868928,1.25004636898395,1.23163964930075,1.24397470855694,1.2035394593476,0.969478873045114,0.787785225792881,0.807490238603934,0.846009112955885,0.743144697001921
"oracle_ff",0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
