"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.69986790295727e-07,1.68882784848692e-07,1.68889954984205e-07,1.68889908416529e-07,1.68889908718549e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07,1.68889908716988e-07
"naive_combi_ff",1.92633455997156e-07,1.9138236828421e-07,1.91390493668432e-07,1.91390440896731e-07,1.91390441238987e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07,1.91390441237218e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.73370110397441e-06,1.72244131455789e-06,1.72251444301589e-06,1.72251396807058e-06,1.72251397115088e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06,1.72251397113496e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
