"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.267,0.278,0.173,0.151,0.229,0.238,0.188,0.218,0.573,0.342,0.024,0.115,0.066,0.086,0.048,0,0,0.219,0.721,0.572,0.273,0.325,0.276,0.267
"weighted_ff",0.248199468127112,0.23689937819564,0.193025394037723,0.153092723233143,0.190536223196347,0.206526418489581,0.150194362613579,0.214833542283454,0.452985917279618,0.544618846786435,0.326828768229785,0.128322653586182,0.131162881167293,0.1603383579415,0.0928013853576015,0.0464541741598302,0.0835656830235723,0.144651310668397,0.205838995362892,0.270143024507678,0.314995747555691,0.336455420873747,0.31571478330489,0.263215183970363
"naive_combi_ff",0.261853240165035,0.231629313368635,0.218242161183824,0.196552771561902,0.209571627893864,0.212733703723201,0.228941786245036,0.213310646588806,0.366229985734319,0.567890948524631,0.283586241148581,0.20290374900572,0.167597419553223,0.161880418848422,0.119398042868758,0.107547168479275,0.118967782048725,0.149488439871961,0.217038123756629,0.294130572591516,0.273354960052463,0.341066534348027,0.296998359060767,0.266778316370108
"selected_ff",0.248241960001833,0.236859095418539,0.192881654721574,0.15266452661582,0.190260566244023,0.206920022016204,0.148991421585853,0.21549440753795,0.454047202515343,0.539557737341001,0.328500468823959,0.127348021170231,0.132194622052482,0.161055339224693,0.093318119250979,0.0466919842573293,0.0841652683314426,0.146041958561155,0.206823164776479,0.26915788837193,0.315879170609506,0.335971685617059,0.315589502975551,0.263075890437346
"oracle_ff",0.248241960001833,0.236859095418539,0.192881654721574,0.15266452661582,0.190260566244023,0.206920022016204,0.148991421585853,0.21549440753795,0.454047202515343,0.539557737341001,0.328500468823959,0.127348021170231,0.132194622052482,0.161055339224693,0.093318119250979,0.0466919842573293,0.0841652683314426,0.146041958561155,0.206823164776479,0.26915788837193,0.315879170609506,0.335971685617059,0.315589502975551,0.263075890437346
"auto_arima_forec",0.263843605058564,0.224152884680381,0.222541124731831,0.236202896714398,0.221961910519433,0.206869451327385,0.249948799251143,0.219557615715569,0.271520501681942,0.543493479129632,0.299986496700619,0.257369710078497,0.215173445543714,0.213344226815825,0.154599068746065,0.139117346501021,0.153220402794231,0.154012695319051,0.247668224457052,0.315280123419064,0.226570338429367,0.322508106907412,0.287072681662416,0.270761616424221
"ets_forec",0.270583003533391,0.217898699876503,0.20178549353164,0.170060856525967,0.205643733679076,0.178550771373111,0.191573301124249,0.178534667263744,0.413468626857934,0.602174242717794,0.23172922562916,0.14831130522882,0.157207597514027,0.141279575697128,0.0713420922307271,0.0707541092345082,0.0417413381876188,0.103507652601363,0.157656226183282,0.233411107908531,0.275226803251697,0.378688870614918,0.296309402395531,0.273489459725279
"nnetar_forec",0.220931274000642,0.159518184855016,0.201988818678648,0.143461568795183,0.11816233987825,0.263925369310272,0.243015306308912,0.23399251639096,0.360997853762286,0.691376993193065,0.460484809387227,0.269789822295725,0.0810683255063678,-0.0232206810761335,0.050668644227799,-0.00777044952828398,0.116300899101854,0.114407128264476,0.315292338905433,0.307544789758003,0.27396733282801,0.295290094755596,0.244034019548263,0.196216399141211
"tbats_forec",0.248241960001833,0.236859095418539,0.192881654721574,0.15266452661582,0.190260566244023,0.206920022016204,0.148991421585853,0.21549440753795,0.454047202515343,0.539557737341001,0.328500468823959,0.127348021170231,0.132194622052482,0.161055339224693,0.093318119250979,0.0466919842573293,0.0841652683314426,0.146041958561155,0.206823164776479,0.26915788837193,0.315879170609506,0.335971685617059,0.315589502975551,0.263075890437346
"stlm_ar_forec",0.303830759259198,0.22906341235685,0.195161894319309,0.160348398138422,0.183300404587238,0.150552131864022,0.225363137346823,0.186805669166701,0.464627117960197,0.601054245666317,0.283173138118402,0.109900171309889,0.207280869970863,0.166821776979127,0.0433218894150642,0.0903287378749531,0.0256604986835996,0.11524315532419,0.174719062988769,0.334243354260351,0.305089853861543,0.432736307322794,0.338603930240782,0.30737763196098
"rw_drift_forec",0.274055666003976,0.274111332007952,0.274166998011928,0.274222664015905,0.274278330019881,0.274333996023857,0.274389662027833,0.274445328031809,0.274500994035785,0.274556660039761,0.274612326043738,0.274667992047714,0.27472365805169,0.274779324055666,0.274834990059642,0.274890656063618,0.274946322067594,0.275001988071571,0.275057654075547,0.275113320079523,0.275168986083499,0.275224652087475,0.275280318091451,0.275335984095427
"thetaf_forec",0.267192893627708,0.22106021112247,0.198653466659488,0.172014033251426,0.203537366116878,0.186451591593961,0.20619444856051,0.181965615192519,0.41590757479538,0.517805178634105,0.218789705634126,0.152746718920602,0.161728257339864,0.162864207939495,0.0694975818885445,0.0759121319103271,0.0786753092721857,0.162181380705839,0.197126442423101,0.27142456952624,0.27329215540855,0.384179091826987,0.308095376632911,0.266747865546512
"naive_forec",0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
"snaive_forec",0.234,0.248,0.203,0.186,0.215,0.173,0.247,0.155,0.367,1.067,0.181,0.212,0.005,0.086,0.043,0.004,0.022,0.001,0.105,0.367,0.241,0.371,0.334,0.274
