"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.035,0.022,0.077,0.08,0.03,0.019,0.023,0.037,0.036,0.037,0.016,0.019,0.036,0.036,0.037,0.062,0.338,0.598,0.189,0.276,0.139,0.124,0.072
"weighted_ff",0.0880209858104117,0.0964804152757502,0.100286276179203,0.0890837693237419,0.0910337823001151,0.0784800001204965,0.0759351665686408,0.112049555644086,0.129116607794958,0.12814981483153,0.15849893116181,0.12276578971678,0.0915355141036827,0.165409072217275,0.238188495146204,0.151803369283218,0.138792366055103,0.177553550846953,0.165778778987142,0.166749980379847,0.188731396006695,0.178842987213585,0.153810621319876,0.109726481180206
"naive_combi_ff",0.0926762891422366,0.0901562663989799,0.0894335631778842,0.105498890312309,0.100452263910075,0.0864791809530389,0.0860793510225535,0.0998680377525612,0.12476442050775,0.11399706465403,0.148234814466699,0.116484029914701,0.118386775501637,0.15713618442033,0.293458658068606,0.231280043631046,0.151475630347662,0.156956120698372,0.179250038731677,0.159488119265476,0.163146167668932,0.135232424897279,0.140773952749044,0.11189532248048
"selected_ff",0.0880298067304375,0.0965052829729574,0.100315770667979,0.0890562885294638,0.0910231253452734,0.0784884245069462,0.0759453820848733,0.112079440632098,0.129123505872341,0.128187057759486,0.158545512676064,0.122806091393185,0.0914882682199961,0.165409565486126,0.237930226535655,0.151551922879124,0.138778568999859,0.17758079982725,0.165778862391144,0.16679452439661,0.188774081069439,0.178894573484339,0.15381243917095,0.109724702703321
"oracle_ff",0.0831175871989229,0.0739482599196714,0.0774687007413952,0.0891049833785996,0.0760024430696858,0.0622378433015394,0.0565065956352108,0.089518371141918,0.124389921880257,0.0907427453272829,0.139167891105885,0.0889028550676561,0.0753784467544904,0.132500419379946,0.264441045159928,0.202221266916994,0.121730952480147,0.140476183076655,0.244508002113609,0.248021235087389,0.197386786204263,0.133801033323847,0.137279452431363,0.0861760073731202
"auto_arima_forec",0.114821469653504,0.111258264285064,0.110990737107795,0.128289238715399,0.122927256512186,0.112415208442748,0.111178410500968,0.113651614037281,0.124575099886464,0.114063809821274,0.113033290897413,0.110353942887699,0.136735214425363,0.135704695998641,0.254626521721981,0.230718494366233,0.134261970208101,0.128491067053328,0.12890327442152,0.11591874232332,0.123544578634961,0.122926267582665,0.133849762839881,0.124575097055452
"ets_forec",0.0611581556770987,0.0653052786372772,0.0601858658899469,0.0559842005778387,0.0576460436004227,0.0589581925956155,0.0865565211773298,0.0964776001444831,0.137032539278826,0.166536354133538,0.317964081597916,0.227891075644624,0.115076900984099,0.216857695201494,0.254057647872919,0.139652566010076,0.181656194590894,0.215033446403861,0.293316210502947,0.280041611355034,0.260643569819662,0.148591186117086,0.131152695827731,0.0910113664181138
"nnetar_forec",0.10557962636625,0.0950071025746201,0.0915090463575119,0.130586052003865,0.129065962458305,0.104647450386085,0.0947404960092842,0.0969522384642762,0.120435428020737,0.105695580996378,0.0990309790304023,0.0913916550332915,0.14904467340765,0.171720872160882,0.404714287247266,0.353771596707867,0.233304331316271,0.1797338821419,0.159493871803782,0.123215744944632,0.12806622044547,0.128247876930903,0.160582833063495,0.142678323627482
"tbats_forec",0.0880298067304375,0.0965052829729574,0.100315770667979,0.0890562885294638,0.0910231253452734,0.0784884245069462,0.0759453820848733,0.112079440632098,0.129123505872341,0.128187057759486,0.158545512676064,0.122806091393185,0.0914882682199961,0.165409565486126,0.237930226535655,0.151551922879124,0.138778568999859,0.17758079982725,0.165778862391144,0.16679452439661,0.188774081069439,0.178894573484339,0.15381243917095,0.109724702703321
"stlm_ar_forec",0.0831175871989229,0.0739482599196714,0.0774687007413952,0.0891049833785996,0.0760024430696858,0.0622378433015394,0.0565065956352108,0.089518371141918,0.124389921880257,0.0907427453272829,0.139167891105885,0.0889028550676561,0.0753784467544904,0.132500419379946,0.264441045159928,0.202221266916994,0.121730952480147,0.140476183076655,0.244508002113609,0.248021235087389,0.197386786204263,0.133801033323847,0.137279452431363,0.0861760073731202
"rw_drift_forec",0.117109343936382,0.117218687872763,0.117328031809145,0.117437375745527,0.117546719681909,0.11765606361829,0.117765407554672,0.117874751491054,0.117984095427435,0.118093439363817,0.118202783300199,0.118312127236581,0.118421471172962,0.118530815109344,0.118640159045726,0.118749502982107,0.118858846918489,0.118968190854871,0.119077534791252,0.119186878727634,0.119296222664016,0.119405566600398,0.119514910536779,0.119624254473161
"thetaf_forec",0.0792706127175348,0.083163521328466,0.0791039160271857,0.087031873860089,0.0838588245228952,0.0689094457261259,0.0630213462406435,0.0912583238619411,0.135339194203686,0.119654594484495,0.210168791592416,0.123698521969277,0.0863360045501713,0.185501596446538,0.241718035033982,0.135855042817014,0.153689808615201,0.199321516927481,0.247172592560835,0.190214336554665,0.221604050182577,0.159225320036276,0.1517734808712,0.0992681506736646
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.068,0.052,0.051,0.135,0.109,0.058,0.052,0.064,0.117,0.066,0.061,0.048,0.176,0.171,0.748,0.632,0.164,0.136,0.138,0.075,0.112,0.109,0.162,0.117
