"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.236959786567027,0.257509102649379,0.262320216505331,0.283959936867418,0.281512648474621,0.271278394438802,0.260418912228607,0.326537473433975,0.356832319863989,0.34869522503331,0.257445027493289,0.247770363668155,0.253658355103067,0.243626454484684,0.298895248286739,0.28600304828449,0.278904475065962,0.26466642264203,0.245083974977454,0.244133150507777,0.320331645018735,0.307154162613626,0.284937237700426,0.265305870559593
"ets_forec",0.132681043024689,0.112805590675482,0.133152028267142,0.166727933289597,0.125120311937776,0.141398024278949,0.423199695047387,0.749351311446327,0.629818349728157,0.522602086651668,0.751336502875117,0.679914938173086,0.385672883715275,0.319097460943255,0.949125108168947,0.748085250495586,1.57532712449862,1.24679718557848,1.51771829946164,1.73979781203447,2.40453380387987,2.81218573705675,0.933910376110495,0.567254556366844
"nnetar_forec",0.167445439615363,0.15219224775516,0.132195139714032,0.206145560933404,0.224869466328079,0.197532938164836,0.161584451364933,0.303669791260948,0.419180103358259,0.496747724141289,0.344689930544583,0.245814132644061,0.207200774791759,0.163212967568685,0.294387622819114,0.362816100577977,0.388000959295831,0.365570875953335,0.266631280120446,0.209309813816922,0.344286482385664,0.427612595368695,0.438681298857477,0.400533501497166
"tbats_forec",0.123647183266466,0.0882187047049134,0.0755016185464975,0.0748182259981759,0.0661270046015509,0.0743412198103071,0.14905753101588,0.265281707249432,0.225233745982818,0.1515467838833,0.135665670344621,0.128624374110952,0.11217486695052,0.111760385505511,0.13920620523728,0.209775681026147,0.31059290540341,0.304485656941864,0.242405353149644,0.323359176912798,0.575514368070641,0.493477596714019,0.211807061240099,0.114407731878503
"stlm_ar_forec",0.146400995455806,0.112045681664043,0.0870837834577124,0.130490151008793,0.102874630697898,0.114256769176198,0.223160593538585,0.404825168204097,0.393190309085625,0.224307639816372,0.159002926676401,0.190030872847074,0.240768838160668,0.210501644015247,0.322647738443499,0.258169303422374,0.459652902991059,0.37628676634966,0.329218105146812,0.486031035174921,0.723970875462932,0.653002354842995,0.271463860263838,0.138274869188634
"rw_drift_forec",0.192176938369781,0.192353876739563,0.192530815109344,0.192707753479125,0.192884691848907,0.193061630218688,0.193238568588469,0.19341550695825,0.193592445328032,0.193769383697813,0.193946322067594,0.194123260437376,0.194300198807157,0.194477137176938,0.19465407554672,0.194831013916501,0.195007952286282,0.195184890656064,0.195361829025845,0.195538767395626,0.195715705765408,0.195892644135189,0.19606958250497,0.196246520874752
"thetaf_forec",0.135240587159855,0.109956002937976,0.103339057351609,0.113908927658964,0.10245895261188,0.107772133127171,0.260420788932654,0.467561472407323,0.432683630422033,0.273488217614341,0.239080401013745,0.277591140131098,0.213218589980413,0.191991233617748,0.370176035252467,0.303657447899365,0.57461497520145,0.503840373884149,0.47476916947555,0.67420087528194,0.827172228036851,0.810742426382649,0.352942646294173,0.169161787889976
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.073,0.071,0.047,0.151,0.141,0.097,0.053,0.433,0.615,0.584,0.094,0.051,0.092,0.044,0.354,0.288,0.253,0.178,0.073,0.07,0.491,0.42,0.299,0.192
"",0.123612390392351,0.088215280597166,0.0754901143505439,0.0749003461980076,0.0662060252981207,0.0743762006438819,0.149013109603021,0.265479988631843,0.22562009331993,0.151947186279091,0.135669597235058,0.128608314305891,0.112196699106011,0.111734795157207,0.139462209670039,0.209874946455399,0.310631140191254,0.30444244812486,0.242341266072436,0.323253974272544,0.575528524471635,0.493527400718008,0.211928119778375,0.114498938287525
"naive_combi_ff",0.155505774828776,0.143120134125169,0.136124739883519,0.167973165470609,0.158760856277857,0.154293456579439,0.21289783785739,0.370626936773373,0.384170100418768,0.331906340093121,0.263018531223928,0.245207675779089,0.210110500834318,0.185629698145785,0.346121337083863,0.315926427291382,0.469677921638069,0.402981352445065,0.39290977903971,0.459374514569384,0.674947234291122,0.701340835234881,0.353423562552387,0.248353870917274
"selected_ff",0.123647183266466,0.0882187047049134,0.0755016185464975,0.0748182259981759,0.0661270046015509,0.0743412198103071,0.14905753101588,0.265281707249432,0.225233745982818,0.1515467838833,0.135665670344621,0.128624374110952,0.11217486695052,0.111760385505511,0.13920620523728,0.209775681026147,0.31059290540341,0.304485656941864,0.242405353149644,0.323359176912798,0.575514368070641,0.493477596714019,0.211807061240099,0.114407731878503
"oracle_ff",0.146400995455806,0.112045681664043,0.0870837834577124,0.130490151008793,0.102874630697898,0.114256769176198,0.223160593538585,0.404825168204097,0.393190309085625,0.224307639816372,0.159002926676401,0.190030872847074,0.240768838160668,0.210501644015247,0.322647738443499,0.258169303422374,0.459652902991059,0.37628676634966,0.329218105146812,0.486031035174921,0.723970875462932,0.653002354842995,0.271463860263838,0.138274869188634
