"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.093,0.063,0.042,0.061,0.058,0.038,0.051,0.056,0.04,0.058,0.172,0.455,0.063,0.058,0.056,0.041,0.108,0.163,0.356,1.026,0.141,0.086,0.057
"weighted_ff",0.0625075081729463,0.0489235759483523,0.047826059261672,0.0477921699345356,0.0535740022573904,0.0512085185015343,0.0471635008121347,0.0619287888874588,0.0751418182953219,0.0599362995499112,0.0581637490536591,0.0753510856327724,0.0689136379608109,0.0504278423651281,0.0483320031317778,0.0545345338517035,0.0605460174481902,0.0636696816055291,0.0593119080919279,0.0645034130340643,0.111454400055675,0.19819604282862,0.178906430974572,0.0903375048844715
"naive_combi_ff",0.0840378733754787,0.0783919576014389,0.0741701641550825,0.07188988462007,0.0738269319808247,0.0768580849112092,0.0765795605182187,0.0891869715449361,0.087725975631324,0.0777407348163846,0.0839527042510964,0.0898913057218736,0.0861624874081502,0.0734488419317416,0.0782845326014171,0.0827236702061897,0.0975914238561401,0.0892843961602258,0.0794940078718522,0.0980976615878443,0.13938636760595,0.23116804835032,0.158917061883844,0.106548648003879
"selected_ff",0.0625065991635936,0.0489069931019943,0.0478162331239795,0.0477871467798083,0.053567600467155,0.0511990352148948,0.0471438691835052,0.0619107622332463,0.075156582552956,0.0599378697779433,0.0581542473054922,0.0753588595994838,0.0689212524577728,0.050429210021094,0.0483189449479576,0.0545219136131117,0.0604909638709212,0.0636473117958542,0.0593099036177017,0.0645043881498984,0.111446697321232,0.198026027799869,0.178913984725118,0.0903022166807092
"oracle_ff",0.0621976667656277,0.0637692968720404,0.0630378299977873,0.0593885135288141,0.0576048533325179,0.0575736115630992,0.0695189865045272,0.0720191819835962,0.0641165305038167,0.0659624077321862,0.0835365499200723,0.0736625900142833,0.0662203355195956,0.0592981680201844,0.0762584260532945,0.0834093390915598,0.123291206192778,0.0835733241302476,0.060935911206916,0.169135827720383,0.101725712440818,0.177572655877461,0.15678562893427,0.0733121425836971
"auto_arima_forec",0.0894997421486238,0.0786563872789188,0.073680317149213,0.0711967472025034,0.0753346931337048,0.0738581770345617,0.0781543980779969,0.0792285117761949,0.0681034186137334,0.0734860926096467,0.0738449116096406,0.0731271935539523,0.0716917727365442,0.0681032254908955,0.0734860454535563,0.0749214641131178,0.101476709880278,0.084969394937389,0.0738449000853662,0.0688209346684171,0.0727683360673352,0.191549232708307,0.113677768747302,0.102912128568361
"ets_forec",0.0578709718896338,0.0624531640705605,0.0550361942815203,0.0533852329997429,0.0556057011131643,0.0542872475736088,0.049873018480164,0.0790302123930003,0.0981373289791851,0.0592241117363107,0.0724430570257395,0.0929630206311312,0.0739984668045955,0.0563699719662256,0.0563112090927774,0.0672700755414183,0.0605882025025245,0.0649180828612332,0.0592894806833277,0.0880982541559297,0.207111058554912,0.290433222624927,0.178690351859834,0.085387093188316
"nnetar_forec",0.0621976667656277,0.0637692968720404,0.0630378299977873,0.0593885135288141,0.0576048533325179,0.0575736115630992,0.0695189865045272,0.0720191819835962,0.0641165305038167,0.0659624077321862,0.0835365499200723,0.0736625900142833,0.0662203355195956,0.0592981680201844,0.0762584260532945,0.0834093390915598,0.123291206192778,0.0835733241302476,0.060935911206916,0.169135827720383,0.101725712440818,0.177572655877461,0.15678562893427,0.0733121425836971
"tbats_forec",0.0625065991635936,0.0489069931019943,0.0478162331239795,0.0477871467798083,0.053567600467155,0.0511990352148948,0.0471438691835052,0.0619107622332463,0.075156582552956,0.0599378697779433,0.0581542473054922,0.0753588595994838,0.0689212524577728,0.050429210021094,0.0483189449479576,0.0545219136131117,0.0604909638709212,0.0636473117958542,0.0593099036177017,0.0645043881498984,0.111446697321232,0.198026027799869,0.178913984725118,0.0903022166807092
"stlm_ar_forec",0.0850783227254903,0.0540601330114019,0.0415809166552905,0.0350373802567222,0.0283635948518962,0.0646265575275977,0.0483501216648536,0.0838908577038415,0.071294179938084,0.04492581819538,0.0518276822406825,0.0752621527701597,0.0932947826305228,0.0489987991201341,0.0568367902116564,0.056416011623443,0.0599372162524527,0.0673738051454599,0.0609918663235605,0.08155380659372,0.230981298254954,0.304701093708498,0.157933793665304,0.0966662738948847
"rw_drift_forec",0.139166998011928,0.139333996023857,0.139500994035785,0.139667992047714,0.139834990059642,0.140001988071571,0.140168986083499,0.140335984095427,0.140502982107356,0.140669980119284,0.140836978131213,0.141003976143141,0.14117097415507,0.141337972166998,0.141504970178926,0.141671968190855,0.141838966202783,0.142005964214712,0.14217296222664,0.142339960238569,0.142506958250497,0.142673956262425,0.142840954274354,0.143007952286282
"thetaf_forec",0.0620205596744108,0.0583476480541771,0.052878992152167,0.0515459487653251,0.0531309548693422,0.05317614721555,0.0470066646694221,0.0742672337191179,0.0912227579867849,0.0594603331767104,0.0779309120270277,0.0826439587847108,0.0691648023692509,0.0555022306001423,0.0558444074745849,0.0663022596822018,0.0566995498035243,0.0690716823571363,0.0619010467031571,0.0854257827636817,0.193937247563806,0.25055624617139,0.193411074748414,0.0893500248326634
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.059,0.061,0.055,0.05,0.062,0.058,0.07,0.073,0.042,0.057,0.058,0.056,0.052,0.042,0.057,0.061,0.135,0.089,0.058,0.044,0.055,0.386,0.169,0.139
