"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.103,0.091,0.072,0.053,0.069,0.051,0.063,0.152,0.269,0.144,0.507,0.099,0.096,0.167,0.148,0.149,0.173,0.116,0.173,0.281,0.125,0.062,0.053
"weighted_ff",0.05620692247273,0.0541431796671965,0.051715134443041,0.0555761386903473,0.0710843942129939,0.116071147737993,0.180594797124215,0.21446499746744,0.164593637448169,0.103834595015716,0.084472642708687,0.0924423708501404,0.0987787839425553,0.0951144409691645,0.103979878126654,0.120061604303322,0.108666291890833,0.0820031082217455,0.0802520158469889,0.115034869601689,0.158862304455492,0.148128892390065,0.107844007139904,0.0839980315616595
"naive_combi_ff",0.0661332069006776,0.0684484436799138,0.0706793520141988,0.0704097146970288,0.0825876502624304,0.213333299805832,0.275707781417899,0.240070552555422,0.177328752873437,0.122006873332599,0.0911660794459465,0.12781879228647,0.111984581569488,0.132392571199453,0.139658778787367,0.159003549613153,0.133197898137104,0.112778972508789,0.0943022208277106,0.14131793425036,0.183806774421646,0.159837032179652,0.14503100622381,0.118596887868957
"selected_ff",0.0559917861500741,0.0539377353468667,0.0512801899499128,0.0552760509144461,0.0700469982565176,0.105651594594036,0.170816823827302,0.214040513241873,0.166208861376156,0.104534639706332,0.0850381972159553,0.093134917112039,0.0994177702425138,0.095820686130998,0.10300938220389,0.118756978767703,0.10876769120442,0.0825203751186052,0.0805443292132746,0.115938943627726,0.160436062493723,0.148750235265738,0.108385348844814,0.0844893123109559
"oracle_ff",0.0941116031946773,0.108224617746151,0.117797524485014,0.121752596622628,0.128876972519489,0.189097418458488,0.204884778468121,0.215422626245751,0.197760657148459,0.189582398793826,0.16285463679104,0.146188654545827,0.135970196854065,0.129403958332668,0.155066993155137,0.178674109151309,0.156339933925266,0.141934266089124,0.133871673369558,0.128884986187674,0.126332222957953,0.129134242528683,0.127207129979361,0.124866397168374
"auto_arima_forec",0.12354124750414,0.155707488597479,0.156594982466791,0.156253638670902,0.160827645535818,0.207728283091005,0.209435002070451,0.168337209045382,0.155229607283234,0.155093069764878,0.154342113413922,0.154273844654744,0.1550248010057,0.154410382173099,0.162875708311154,0.165606458678268,0.158233432687059,0.154342113413922,0.155297876042412,0.154956532246522,0.1550248010057,0.158711314001304,0.156117101152546,0.154615188450633
"ets_forec",0.075250164484078,0.0611886248845102,0.0581572427328827,0.0536038299145669,0.0545899771021395,0.154702549677955,0.450987095438783,0.556488234062217,0.423262145845172,0.242135452667527,0.173994892038418,0.398012619624884,0.296631187090616,0.476893970793239,0.339023002024752,0.410116999959563,0.346204253915905,0.32419753360436,0.221407437238827,0.51458974551719,0.753916877806707,0.574033025681556,0.566488575757901,0.423302399089671
"nnetar_forec",0.0941116031946773,0.108224617746151,0.117797524485014,0.121752596622628,0.128876972519489,0.189097418458488,0.204884778468121,0.215422626245751,0.197760657148459,0.189582398793826,0.16285463679104,0.146188654545827,0.135970196854065,0.129403958332668,0.155066993155137,0.178674109151309,0.156339933925266,0.141934266089124,0.133871673369558,0.128884986187674,0.126332222957953,0.129134242528683,0.127207129979361,0.124866397168374
"tbats_forec",0.0559917861500741,0.0539377353468667,0.0512801899499128,0.0552760509144461,0.0700469982565176,0.105651594594036,0.170816823827302,0.214040513241873,0.166208861376156,0.104534639706332,0.0850381972159553,0.093134917112039,0.0994177702425138,0.095820686130998,0.10300938220389,0.118756978767703,0.10876769120442,0.0825203751186052,0.0805443292132746,0.115938943627726,0.160436062493723,0.148750235265738,0.108385348844814,0.0844893123109559
"stlm_ar_forec",0.030455146016382,0.0300645206345052,0.0331633879456864,0.0321440832895451,0.0408263486305239,0.239033319514988,0.357763186068003,0.472408250829406,0.37672468416879,0.185949140720871,0.0520931270527982,0.127524644649682,0.100409774113185,0.107500480271872,0.154120963921201,0.170753572394587,0.155164345637459,0.0939828164176503,0.0500192457577671,0.117520376987269,0.187014107919503,0.122802741117527,0.0980324428451985,0.0673505177009672
"rw_drift_forec",0.0520079522862823,0.0520159045725646,0.0520238568588469,0.0520318091451292,0.0520397614314115,0.0520477137176938,0.0520556660039761,0.0520636182902584,0.0520715705765408,0.0520795228628231,0.0520874751491054,0.0520954274353877,0.05210337972167,0.0521113320079523,0.0521192842942346,0.0521272365805169,0.0521351888667992,0.0521431411530815,0.0521510934393638,0.0521590457256461,0.0521669980119284,0.0521749502982107,0.052182902584493,0.0521908548707753
"thetaf_forec",0.0408409624704645,0.034897101337148,0.0340969836886557,0.0346254237160431,0.0410811488859746,0.0897388191983199,0.128427480884457,0.176874521283909,0.111701249462583,0.0576876354771352,0.0400842733522799,0.08013902255567,0.0583041250976407,0.0743923310852537,0.0657136751759373,0.0699965909864327,0.0649362369970223,0.0658905067823539,0.0414283323881933,0.0788117779612136,0.109369899599303,0.088926780723846,0.0708655548499783,0.05655732122924
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.071,0.068,0.081,0.076,0.143,0.83,0.855,0.253,0.061,0.059,0.048,0.047,0.058,0.049,0.173,0.213,0.105,0.048,0.062,0.057,0.058,0.112,0.074,0.052
