"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.114,0.126,0.154,0.11,0.125,0.098,0.131,0.153,0.608,1.41,0.85,0.163,0.16,0.424,1.722,0.399,0.428,0.317,0.295,0.392,0.667,0.262,0.109
"weighted_ff",0.110798405617619,0.111695764445537,0.0912408007537003,0.069766053095253,0.0936110053449935,0.154586212651591,0.188100849657547,0.248982643050325,0.304874237644632,0.223731687954083,0.178164968101689,0.199779758906407,0.212497339525653,0.263095858816946,0.355427704584619,0.297853372477877,0.201972397512895,0.169299725166065,0.160240906016673,0.201431624765161,0.323948334454517,0.375974584367235,0.266059736450297,0.15848186214448
"naive_combi_ff",0.171575623803921,0.160018479040319,0.137773547820199,0.128962639468599,0.134382728591411,0.190539895772432,0.202919276098352,0.312419409823902,0.258309216032112,0.223322757762434,0.201367388658336,0.217500354782432,0.214067492748795,0.267841343061722,0.396022447995275,0.266070123105023,0.206081154644768,0.205864977175904,0.196902662144293,0.202582151218744,0.284235425639767,0.323778862247169,0.281787001670786,0.185079092464826
"selected_ff",0.110783640776676,0.111696407740617,0.091242799549449,0.0697630689179464,0.0936123098494598,0.154588006475591,0.188098753781843,0.248920600792732,0.30489275709848,0.223744653264059,0.178168958278612,0.199784980430624,0.212506694086808,0.263109590449795,0.355371987139822,0.297873534942058,0.201979650381241,0.169285500513258,0.160233416679878,0.201440474323565,0.323975169929314,0.375958807890089,0.266038763605879,0.158482414942985
"oracle_ff",0.237110498516108,0.129034871896106,0.113108920701272,0.104903262739711,0.102500469173696,0.215827212165168,0.175353831290658,0.355541760107273,0.316382002856183,0.303818310451323,0.306955105120773,0.365071283310855,0.28073969578026,0.525876982123053,0.593573378022155,0.432864982511761,0.221746982006901,0.220976011494296,0.220498178529181,0.244855166871771,0.498286616591789,0.513969158366726,0.359797019711781,0.223689911301483
"auto_arima_forec",0.24174220433445,0.269442770252142,0.267091350287206,0.266814712644272,0.268336219680407,0.273454016074679,0.28507279707789,0.340538644486077,0.287424217042826,0.276635348968415,0.276497030146948,0.27815685600455,0.277465261897216,0.278018537183083,0.350082643167286,0.281753145362687,0.278710131290417,0.292127056972697,0.284796159434956,0.278986768933351,0.278295174826017,0.328228269375532,0.310385141406314,0.27857181246895
"ets_forec",0.151591236006534,0.145221562130707,0.0917497370579527,0.0785779586102715,0.0812911606624712,0.230494802942922,0.234610054334737,0.367614444880196,0.328519120896299,0.275057208146103,0.176796267235468,0.195034957982471,0.227749477877951,0.358754380431926,0.610235515969974,0.328136608993629,0.222287133155569,0.18035070837579,0.163883900703873,0.193532429200501,0.398525219330272,0.299680405645602,0.3277379120508,0.137266792769649
"nnetar_forec",0.198781153922577,0.265690071289256,0.234807881195988,0.20343228605066,0.210964706549402,0.229253636533086,0.256679313454992,0.313735647545877,0.301024375870982,0.268663683476713,0.259107154987455,0.267925994891499,0.255889609932452,0.246647072037843,0.30920646532911,0.287844043592772,0.270448269344232,0.290816376986381,0.301675651364359,0.285748434509543,0.265849940830944,0.302249384000125,0.3104125825403,0.289264908738468
"tbats_forec",0.110783640776676,0.111696407740617,0.091242799549449,0.0697630689179464,0.0936123098494598,0.154588006475591,0.188098753781843,0.248920600792732,0.30489275709848,0.223744653264059,0.178168958278612,0.199784980430624,0.212506694086808,0.263109590449795,0.355371987139822,0.297873534942058,0.201979650381241,0.169285500513258,0.160233416679878,0.201440474323565,0.323975169929314,0.375958807890089,0.266038763605879,0.158482414942985
"stlm_ar_forec",0.237110498516108,0.129034871896106,0.113108920701272,0.104903262739711,0.102500469173696,0.215827212165168,0.175353831290658,0.355541760107273,0.316382002856183,0.303818310451323,0.306955105120773,0.365071283310855,0.28073969578026,0.525876982123053,0.593573378022155,0.432864982511761,0.221746982006901,0.220976011494296,0.220498178529181,0.244855166871771,0.498286616591789,0.513969158366726,0.359797019711781,0.223689911301483
"rw_drift_forec",0.147741550695825,0.14748310139165,0.147224652087475,0.1469662027833,0.146707753479125,0.14644930417495,0.146190854870775,0.1459324055666,0.145673956262425,0.14541550695825,0.145157057654076,0.144898608349901,0.144640159045726,0.144381709741551,0.144123260437376,0.143864811133201,0.143606361829026,0.143347912524851,0.143089463220676,0.142831013916501,0.142572564612326,0.142314115308151,0.142055666003976,0.141797216699801
"thetaf_forec",0.145430329983124,0.141597526662392,0.0817365895024436,0.0792062634712267,0.0840319379281357,0.205792083585489,0.197267880074271,0.295491185036362,0.280866514261816,0.234570108597043,0.18862492450169,0.213630512071986,0.239616536118738,0.301783815588243,0.388608781891754,0.303293981409101,0.218951863795527,0.161881227715864,0.156947189365712,0.176845073213463,0.356614144637238,0.296609619638296,0.293655929718028,0.140638775262099
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.163,0.082,0.065,0.063,0.074,0.111,0.195,0.596,0.212,0.134,0.133,0.145,0.14,0.144,0.665,0.171,0.149,0.246,0.193,0.151,0.146,0.507,0.378,0.148
