"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170973000456654,0.170859370779859,0.175571504468898,0.205650196773488,0.193350153421851,0.195649901476218,0.253110512752885,0.417007613295896,0.313762847832056,0.259967141971076,0.452069049087549,0.274413925768448,0.190510234735655,0.198371381760503,0.221598600499559,0.251154405647053,0.28151015317972,0.27054840858558,0.242764762247575,0.413283883029337,0.373436498149058,0.271717154693191,0.279352645606538,0.216017027968814
"ets_forec",0.152522923876662,0.157227911642638,0.140653316765392,0.149538658680905,0.146899737758726,0.146925056624504,0.225036489070509,0.661549076476546,0.667149537847258,0.430679244897764,0.705848094626247,0.399800351205629,0.278718831579442,0.242398433905761,0.273332827805468,0.295134940971319,0.322967611519059,0.309266002875009,0.330580339645028,0.803151097186888,0.985530216017991,0.571820655645738,0.63431866224281,0.702312778787998
"nnetar_forec",0.101675058206979,0.0338512983855644,0.128450929710391,0.136250479332084,0.158741919566335,0.115756653193779,0.283602853376056,0.216643341727774,0.319296832429848,0.436043499620783,0.553786161798011,0.273649070525839,0.108095814387692,0.234734613009484,0.157402588305451,0.208067381926725,0.141495952487675,0.155164073740487,0.264265756836063,0.440082584046731,0.400449764797495,0.556619916079139,0.462636347618063,0.430111245315757
"tbats_forec",0.140028238374169,0.136874246834862,0.140079657959304,0.136815262004508,0.141306899487512,0.13541841075887,0.187749374277754,0.34204350405094,0.334600394172888,0.270091151846333,0.314283248254188,0.248493913146771,0.153973467811953,0.152735234752958,0.160414970975652,0.162791542641033,0.195620677512725,0.182331829823723,0.190319826814458,0.332890656570765,0.418099666042876,0.333888464830877,0.298617315524803,0.22233797956262
"stlm_ar_forec",0.0991353828594553,0.127600862387921,0.0981568966656526,0.131188308403399,0.103539031775919,0.129367421884143,0.233734713604268,0.247747720712573,0.325419931677643,0.303647784903542,0.506972604991801,0.211883924770142,0.115560347293377,0.13823219726781,0.144863883554658,0.173956560851655,0.260462050250318,0.228786454109752,0.177746990484638,0.312764045093374,0.694635512329427,0.369533104693892,0.366042532486766,0.393786979708706
"rw_drift_forec",0.198093439363817,0.198186878727634,0.198280318091451,0.198373757455268,0.198467196819085,0.198560636182903,0.19865407554672,0.198747514910537,0.198840954274354,0.198934393638171,0.199027833001988,0.199121272365805,0.199214711729622,0.199308151093439,0.199401590457256,0.199495029821074,0.199588469184891,0.199681908548708,0.199775347912525,0.199868787276342,0.199962226640159,0.200055666003976,0.200149105367793,0.20024254473161
"thetaf_forec",0.133757326875541,0.138659625980502,0.12924616247533,0.13772721304731,0.12849882612549,0.133028010637093,0.194657919971304,0.443147432619596,0.438053111832252,0.276333341890714,0.409977275073959,0.248750103125002,0.161398372607903,0.146275741892972,0.153637218617964,0.166541573978526,0.189622287780872,0.178845962086922,0.195334697779185,0.354023498745857,0.547132159758951,0.349796863427934,0.340305251794884,0.252544523977164
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.117,0.117,0.121,0.175,0.133,0.113,0.259,0.877,0.801,0.236,0.123,0.141,0.137,0.131,0.121,0.157,0.248,0.161,0.203,0.987,0.216,0.322,0.387,0.198
"",0.139351420142686,0.13629743435051,0.139515936387558,0.137933081108719,0.141058358737051,0.134769615003905,0.189842793346084,0.357652468017153,0.348229001331202,0.269114836870367,0.308819552831542,0.245364316142811,0.153483665655349,0.152107216167902,0.159270904974259,0.162639397761623,0.197161703306891,0.181726852150291,0.190699731075377,0.351955290833623,0.412336894499941,0.333562338637356,0.301233750498185,0.221697228446362
"naive_combi_ff",0.145687263334808,0.142028910526553,0.147715420681824,0.163171541744107,0.15575597388388,0.151745121195279,0.225949548733277,0.400209578199318,0.399569290007367,0.289966284307598,0.384773807425971,0.243901395656404,0.171385753349516,0.182339528186992,0.18107240891289,0.201349048426376,0.226363022435029,0.209291626641131,0.22242085796883,0.44900717243881,0.448138449303995,0.35260353615275,0.351824651182406,0.312594786672519
"selected_ff",0.140028238374169,0.136874246834862,0.140079657959304,0.136815262004508,0.141306899487512,0.13541841075887,0.187749374277754,0.34204350405094,0.334600394172888,0.270091151846333,0.314283248254188,0.248493913146771,0.153973467811953,0.152735234752958,0.160414970975652,0.162791542641033,0.195620677512725,0.182331829823723,0.190319826814458,0.332890656570765,0.418099666042876,0.333888464830877,0.298617315524803,0.22233797956262
"oracle_ff",0.140028238374169,0.136874246834862,0.140079657959304,0.136815262004508,0.141306899487512,0.13541841075887,0.187749374277754,0.34204350405094,0.334600394172888,0.270091151846333,0.314283248254188,0.248493913146771,0.153973467811953,0.152735234752958,0.160414970975652,0.162791542641033,0.195620677512725,0.182331829823723,0.190319826814458,0.332890656570765,0.418099666042876,0.333888464830877,0.298617315524803,0.22233797956262
