"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11762411392883,0.14406586499556,0.16642087919253,0.233273810501622,0.117391981066275,0.117105490313283,0.120064929461948,0.195303520294857,0.12042181452098,0.119050200649028,0.116632781929381,0.117917895183537,0.114351487914969,0.11695957164576,0.117212799318246,0.140781086830951,0.123873508000773,0.142796322923738,0.140339873663927,0.172593249741971,0.185123424524754,0.141929352122703,0.130987081236258,0.125073189540526
"ets_forec",0.132866600587945,0.0883849354473938,0.0855474686762461,0.165275638033454,0.0846508997091679,0.0731384150448352,0.0812455695780673,0.313694476228045,0.120634282635986,0.171653405890773,0.122247699469825,0.119561145721478,0.117261174066687,0.11457235416254,0.258588369916853,0.213631316824248,0.334736468721597,0.19850900811401,0.212361233647536,0.793160656104363,0.7495329701847,0.307761901044339,0.294931775092571,0.354826512203491
"nnetar_forec",0.113703696440966,0.25820905099088,0.262570719156615,0.277059321963259,0.199220093471376,0.162677440338747,0.128808876154866,0.126608341362731,0.125411182383706,0.140682774314931,0.17412275794127,0.204850383705174,0.232297992400806,0.244507357839015,0.208300500407481,0.221395380290816,0.228639265957746,0.261839640722385,0.265365667269205,0.244241889475315,0.245893662954543,0.230621291533532,0.235020961607189,0.234701252687379
"tbats_forec",0.09032912395972,0.0801463305580453,0.0873412489355443,0.0980001175028719,0.0824429257527758,0.0647987161160935,0.0939975622262234,0.148361610110141,0.113982831681049,0.0856738034435899,0.0900524039878175,0.0771158454618259,0.0733807953792659,0.0912288176094495,0.0947698611605616,0.107321486921021,0.120018042592417,0.0901746883467502,0.116411467066511,0.293453727176575,0.329829886528318,0.177660864898203,0.140369981010236,0.129611952803232
"stlm_ar_forec",0.0561766830648454,0.107097038829248,0.156842418093869,0.258405743189117,0.0766094656009679,0.0711927465650153,0.0775921863424197,0.260799378448248,0.0844105500667314,0.0758588997633632,0.0883705350250518,0.0772224251103754,0.0855886690002753,0.0868274450326142,0.0952577718856059,0.118066814232067,0.195244815727462,0.119453980684338,0.106897294446729,0.466678927691907,0.266778824131419,0.152371110337408,0.117990797766564,0.0995484348499759
"rw_drift_forec",0.104037773359841,0.104075546719682,0.104113320079523,0.104151093439364,0.104188866799205,0.104226640159046,0.104264413518887,0.104302186878728,0.104339960238569,0.10437773359841,0.10441550695825,0.104453280318091,0.104491053677932,0.104528827037773,0.104566600397614,0.104604373757455,0.104642147117296,0.104679920477137,0.104717693836978,0.104755467196819,0.10479324055666,0.104831013916501,0.104868787276342,0.104906560636183
"thetaf_forec",0.145745514025665,0.0847836138651967,0.100181587924108,0.123980267180812,0.0716393294453817,0.0714851139566028,0.0940418424877128,0.223110570265744,0.101747908083912,0.115762064554523,0.0961129047267289,0.0844474712751272,0.0852898959418603,0.0907819396247242,0.147486989372918,0.120762188603268,0.151751095789366,0.0952221836364338,0.11756608205148,0.392886314169495,0.366456901169563,0.177152534316544,0.188770806463004,0.151734821640876
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.068,0.206,0.316,0.636,0.082,0.066,0.078,0.3,0.087,0.078,0.073,0.077,0.059,0.078,0.069,0.191,0.097,0.169,0.186,0.144,0.344,0.175,0.142,0.104
"",0.0903260163715407,0.0802402133926586,0.0875112085972889,0.0983972737861177,0.0824420522174196,0.0648048525948936,0.0939859946870388,0.148496505027713,0.113959258461822,0.0856788138712503,0.0900443961639595,0.0771213200187206,0.0733787007467172,0.091221916410192,0.094770410766828,0.107387919621208,0.120021734341513,0.0902386897239052,0.116463253629249,0.293391763740888,0.329844937272128,0.177658151786537,0.14038424381702,0.129603523493734
"naive_combi_ff",0.103609278374201,0.130751375711778,0.153668626895382,0.2222384435345,0.102460395760572,0.0927360624992914,0.0980017088633471,0.197353342620944,0.10688316995677,0.110562098023847,0.10766162111537,0.107396494086179,0.108406785375755,0.114600701439097,0.133242543606587,0.146840294162203,0.162211704878518,0.142852860544977,0.150406590220263,0.301752247950716,0.299600990005551,0.174592007574359,0.162104465605796,0.15648919159574
"selected_ff",0.09032912395972,0.0801463305580453,0.0873412489355443,0.0980001175028719,0.0824429257527758,0.0647987161160935,0.0939975622262234,0.148361610110141,0.113982831681049,0.0856738034435899,0.0900524039878175,0.0771158454618259,0.0733807953792659,0.0912288176094495,0.0947698611605616,0.107321486921021,0.120018042592417,0.0901746883467502,0.116411467066511,0.293453727176575,0.329829886528318,0.177660864898203,0.140369981010236,0.129611952803232
"oracle_ff",0.09032912395972,0.0801463305580453,0.0873412489355443,0.0980001175028719,0.0824429257527758,0.0647987161160935,0.0939975622262234,0.148361610110141,0.113982831681049,0.0856738034435899,0.0900524039878175,0.0771158454618259,0.0733807953792659,0.0912288176094495,0.0947698611605616,0.107321486921021,0.120018042592417,0.0901746883467502,0.116411467066511,0.293453727176575,0.329829886528318,0.177660864898203,0.140369981010236,0.129611952803232
