"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.403,0.162,0.126,0.119,0.053,0.116,0.138,0.166,0.19,0.116,0.11,0.098,0.088,0.126,0.086,0.089,0.126,0.051,0.127,0.098,0.118,0.247,0.241,0.891
"weighted_ff",0.231453188674501,0.210049078599276,0.165166715633796,0.132400568577866,0.136319539306784,0.134368580187273,0.111903411969621,0.105009912890095,0.110960223238191,0.116332734188797,0.137493017131844,0.159305119456162,0.145080592851848,0.15975255693148,0.268663029256591,0.325606234132657,0.205030201394856,0.147610835564581,0.164690588465667,0.167507625651123,0.164121873246991,0.229042158051081,0.307706139603486,0.269642606406618
"naive_combi_ff",0.270854112621735,0.218707447631581,0.177890259557956,0.169012117643766,0.143556929887503,0.158012179188683,0.144548781903731,0.128900990226315,0.148207596956782,0.137435098064146,0.163508491517489,0.174977925424178,0.184048741649734,0.173538527929649,0.276227127452197,0.279848121640151,0.191052520247327,0.164597693016459,0.179923542945284,0.176163437573051,0.183503447986037,0.395800389051797,0.33055755775667,0.290677423602243
"selected_ff",0.231392536587674,0.210033658351156,0.165161245844254,0.132386119197163,0.136325687465502,0.13436123952434,0.111895914553151,0.105010323251551,0.110948422820898,0.116334405430061,0.137481358502425,0.159297824818658,0.145060263597411,0.159748102701948,0.268643381351306,0.325609618990931,0.205038718663621,0.147607138891259,0.164682316249121,0.167503047207146,0.164109341864128,0.228900661319604,0.307671946841268,0.269631834226585
"oracle_ff",0.231392536587674,0.210033658351156,0.165161245844254,0.132386119197163,0.136325687465502,0.13436123952434,0.111895914553151,0.105010323251551,0.110948422820898,0.116334405430061,0.137481358502425,0.159297824818658,0.145060263597411,0.159748102701948,0.268643381351306,0.325609618990931,0.205038718663621,0.147607138891259,0.164682316249121,0.167503047207146,0.164109341864128,0.228900661319604,0.307671946841268,0.269631834226585
"auto_arima_forec",0.270819114356337,0.212634482354621,0.199116035438436,0.200815137539124,0.182519960848379,0.193895285039766,0.189333998620957,0.181827066990149,0.193107968797227,0.180161411386909,0.20188077323139,0.19624234801572,0.210443238166419,0.194571725792722,0.211278603705947,0.210652097854916,0.187471313047321,0.189350836402592,0.205013529336078,0.198121944500846,0.206684216606895,0.386491930666191,0.253881131101592,0.201045647180521
"ets_forec",0.245308544248602,0.212238772032417,0.176714124892215,0.159180482883364,0.130164229465605,0.147055434294292,0.129957510638039,0.102138298616234,0.129715559867004,0.135825550926826,0.146802583906057,0.178167962489406,0.201685529222856,0.180584225405294,0.375869895530318,0.437762376660404,0.245913987118932,0.156309608003409,0.17780833862825,0.203188245087399,0.20178751040973,0.296303678682161,0.392682116924928,0.372366519359155
"nnetar_forec",0.170267307042225,0.191858953808166,0.180152489569972,0.189278073654588,0.154789461529911,0.15030983535164,0.146016461292077,0.13888580395805,0.142115510488219,0.142975369308033,0.148938026601293,0.151687797549668,0.178250911488301,0.17990784594336,0.216670444591525,0.248188570105521,0.208782361195841,0.188680374103825,0.186198663257507,0.156114066158789,0.161608012881913,0.561575797556198,0.470018025016508,0.449907358769829
"tbats_forec",0.231392536587674,0.210033658351156,0.165161245844254,0.132386119197163,0.136325687465502,0.13436123952434,0.111895914553151,0.105010323251551,0.110948422820898,0.116334405430061,0.137481358502425,0.159297824818658,0.145060263597411,0.159748102701948,0.268643381351306,0.325609618990931,0.205038718663621,0.147607138891259,0.164682316249121,0.167503047207146,0.164109341864128,0.228900661319604,0.307671946841268,0.269631834226585
"stlm_ar_forec",0.314183182488373,0.306929662906345,0.186714009356022,0.155351482044246,0.127916955636172,0.15540193986996,0.132556824036653,0.103760329726606,0.141927654862379,0.117014527410442,0.161649356934088,0.199463078872073,0.169529983304972,0.159493331123677,0.438333684273896,0.254209700486705,0.148429209324094,0.136132163491052,0.166935916590155,0.147291564778565,0.167053719934341,0.390201748840361,0.351576588765041,0.403359714532593
"rw_drift_forec",0.1659324055666,0.165864811133201,0.165797216699801,0.165729622266402,0.165662027833002,0.165594433399602,0.165526838966203,0.165459244532803,0.165391650099404,0.165324055666004,0.165256461232604,0.165188866799205,0.165121272365805,0.165053677932406,0.164986083499006,0.164918489065606,0.164850894632207,0.164783300198807,0.164715705765407,0.164648111332008,0.164580516898608,0.164512922465209,0.164445328031809,0.164377733598409
"thetaf_forec",0.318783923305805,0.262806688098326,0.198357214220902,0.185368141209007,0.150634046208956,0.177491445218548,0.149651489026498,0.123027844961445,0.15666160567591,0.147280562449037,0.173567863249543,0.215753450272876,0.209347476701841,0.221487842467437,0.429262054117775,0.49929224159728,0.291986198243931,0.22251581605719,0.20295741668104,0.230603959092705,0.226707713278719,0.314216761936446,0.449742883128881,0.423408004753094
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.555,0.24,0.163,0.167,0.078,0.132,0.11,0.074,0.128,0.066,0.17,0.143,0.211,0.135,0.215,0.212,0.101,0.11,0.185,0.152,0.193,1.054,0.419,0.166
