"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130940215363282,0.130924392640366,0.131159274739249,0.130919096648269,0.130918803318522,0.130918725685277,0.130679635365962,0.130201490382577,0.130918698261604,0.130679628107957,0.13091869777989,0.13091869775321,0.130918697746148,0.130918697744279,0.130918697743785,0.130918697743654,0.131157767516363,0.13091869774361,0.130679627970864,0.130918697743607,0.130679627970863,0.130679627970863,0.130679627970863,0.130918697743607
"ets_forec",0.131012374163918,0.131278012348028,0.131117186176045,0.130984161049595,0.13059658786441,0.130866684651178,0.130006175769788,0.12988453190315,0.130141342903951,0.130953912572076,0.131119447255979,0.131738198899937,0.131416638270524,0.131071412501753,0.130858417134352,0.131057328380686,0.131085371020718,0.131425583983987,0.131083347266476,0.130952974019293,0.130633660096498,0.130498887053355,0.130847514429442,0.131102157051943
"nnetar_forec",0.13099946328503,0.130999422061558,0.131167265794923,0.131015126455289,0.131000616170749,0.13099951057301,0.130640929481652,0.129982645396403,0.130815932863153,0.130610290549003,0.130940624887294,0.130994462701514,0.130999036297353,0.130999389243019,0.130999416372115,0.130999418456806,0.131167265304711,0.131015126391948,0.130643255157226,0.130946445283634,0.130632960481218,0.130570879215359,0.130556503514795,0.130930877832175
"tbats_forec",0.131150413135588,0.131149905401061,0.131107933090381,0.131016295940268,0.130779783702985,0.130365525285996,0.129926179902035,0.129740591371988,0.129992924463336,0.130588757687151,0.1311959648502,0.13149616521471,0.13142995382456,0.131215927773431,0.131129687238503,0.131250287333027,0.131406791302647,0.131363961775502,0.131061328131171,0.130678260632587,0.130472677879474,0.13055678949132,0.130821134015722,0.131060848899241
"stlm_ar_forec",0.131188691856137,0.131327360776907,0.131562190043859,0.131072962939756,0.130907627547554,0.130805304413581,0.130131414000362,0.129399646718141,0.130330989462218,0.130662751071934,0.131173550117925,0.131542791552934,0.13140935828113,0.131464829733229,0.131318878152203,0.130802950729594,0.131401772048312,0.131619438273578,0.130970596165532,0.13074050566812,0.130360778179766,0.131022625788613,0.13091502699763,0.130935137775092
"rw_drift_forec",0.131001988071571,0.131003976143141,0.131005964214712,0.131007952286282,0.131009940357853,0.131011928429423,0.131013916500994,0.131015904572565,0.131017892644135,0.131019880715706,0.131021868787276,0.131023856858847,0.131025844930417,0.131027833001988,0.131029821073559,0.131031809145129,0.1310337972167,0.13103578528827,0.131037773359841,0.131039761431412,0.131041749502982,0.131043737574553,0.131045725646123,0.131047713717694
"thetaf_forec",0.130923572646907,0.130974146906477,0.131072625023319,0.130870543448083,0.130468738567282,0.130667592393924,0.129869760666449,0.12947359724237,0.130125434049613,0.130675869207078,0.131273924876706,0.131521562973424,0.131260553564098,0.13125984325354,0.130758771836374,0.131106207774233,0.130905824164717,0.131203820118552,0.130904861542333,0.130807933786103,0.130510460463585,0.130412127788984,0.130712288492476,0.130962861458749
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.131,0.131,0.132,0.131,0.131,0.131,0.13,0.128,0.131,0.13,0.131,0.131,0.131,0.131,0.131,0.131,0.132,0.131,0.13,0.131,0.13,0.13,0.13,0.131
"",0.131150286781016,0.131149831305629,0.131108160527613,0.131016247204608,0.13077975388544,0.130365897637701,0.129926287561166,0.129740178210695,0.129993319905922,0.130588711372947,0.131195909948318,0.131496038056962,0.131429761146046,0.131215873726164,0.131129524652251,0.131250106026985,0.131406718907551,0.13136382365663,0.131061013728077,0.1306784286318,0.130472619326481,0.130556676535027,0.130820924001868,0.131060790142112
"naive_combi_ff",0.131024079835826,0.131073024030838,0.131243604342499,0.130987348751949,0.130853566392151,0.130848363492488,0.130363112409694,0.129855378620799,0.130593690516446,0.130687898878989,0.131071564283919,0.131248415106064,0.131162231434915,0.131106437027916,0.13100152106121,0.131018522173681,0.131239843174907,0.131175823730605,0.130820087732605,0.130898286507195,0.13059243495271,0.130642741653672,0.13073086900745,0.130995366053167
"selected_ff",0.131150413135588,0.131149905401061,0.131107933090381,0.131016295940268,0.130779783702985,0.130365525285996,0.129926179902035,0.129740591371988,0.129992924463336,0.130588757687151,0.1311959648502,0.13149616521471,0.13142995382456,0.131215927773431,0.131129687238503,0.131250287333027,0.131406791302647,0.131363961775502,0.131061328131171,0.130678260632587,0.130472677879474,0.13055678949132,0.130821134015722,0.131060848899241
"oracle_ff",0.13099946328503,0.130999422061558,0.131167265794923,0.131015126455289,0.131000616170749,0.13099951057301,0.130640929481652,0.129982645396403,0.130815932863153,0.130610290549003,0.130940624887294,0.130994462701514,0.130999036297353,0.130999389243019,0.130999416372115,0.130999418456806,0.131167265304711,0.131015126391948,0.130643255157226,0.130946445283634,0.130632960481218,0.130570879215359,0.130556503514795,0.130930877832175
