"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.299638758414357,0.272381326083058,0.259980955576747,0.269582069288274,0.262535873250438,0.260494795793801,0.274517376692018,0.256247856550749,0.272031135246353,0.389946320440866,0.303429974390501,0.271555605466316,0.264436193402735,0.399041067650338,0.352066777462513,0.344074061662322,0.27535511082148,0.307064695415887,0.38860108485992,0.305821242683844,0.468521131746608,0.318215938443005,0.411158788598539,0.395661093378326
"ets_forec",0.188681101298053,0.182609307256244,0.178603147594015,0.178842808255357,0.180145154144219,0.179429482700648,0.172523288531513,0.169930130732821,0.183168978986278,0.334395637581414,0.385941968311818,0.434256246847972,0.538124626439029,0.447191805487899,0.468762930700914,0.354449718572289,0.252488377707079,0.341753783902653,0.340919783045015,0.263003378047395,0.484042201037507,0.447124466822549,0.538609107827079,0.404859645044432
"nnetar_forec",0.387092185528335,0.279405329142392,0.219475859485717,0.228106808674791,0.216007863475626,0.21590288585763,0.271390234521922,0.214433486547987,0.219675198774271,0.398901435399086,0.379735414434394,0.379616232973235,0.230987078111923,0.397648747736854,0.377844119164326,0.39416699981759,0.258630267700245,0.382786304820484,0.407449807127953,0.380752858186335,0.406496909192594,0.381029319578607,0.406854373244378,0.403571674563376
"tbats_forec",0.221863061342441,0.175673432792386,0.168977721182558,0.168757207063766,0.172968701057057,0.17964554423442,0.171352822097326,0.161657702486317,0.1907973724352,0.273944976345141,0.347352777545387,0.353074361907395,0.366297077379478,0.413311221514437,0.392589390218182,0.301222635587248,0.262669312617317,0.302776819069943,0.347368706791169,0.335608987043888,0.346423404859649,0.430203829827489,0.465914352429793,0.344139721920584
"stlm_ar_forec",0.21517424696584,0.199733229013786,0.183805504872957,0.197561150371424,0.18753899822835,0.191406192203524,0.191408897515405,0.182692642460231,0.19350560486459,0.386567643102568,0.341788507164774,0.37827376670289,0.430703256102175,0.44369584753004,0.412449948663416,0.355412064902581,0.233886012282592,0.333860318925195,0.400400814444006,0.290083194736243,0.489984973468313,0.390802962963789,0.531264813957677,0.421983628259689
"rw_drift_forec",0.475602385685885,0.476204771371769,0.476807157057654,0.477409542743539,0.478011928429423,0.478614314115308,0.479216699801193,0.479819085487078,0.480421471172962,0.481023856858847,0.481626242544732,0.482228628230616,0.482831013916501,0.483433399602386,0.48403578528827,0.484638170974155,0.48524055666004,0.485842942345924,0.486445328031809,0.487047713717694,0.487650099403579,0.488252485089463,0.488854870775348,0.489457256461233
"thetaf_forec",0.199257339761507,0.18042850805908,0.173515932512605,0.172502497545403,0.174493835513619,0.172477841744482,0.17417894932889,0.167886346601583,0.182540171958455,0.317677104599177,0.369133333210335,0.411672195100498,0.502365550487914,0.430762743417872,0.448102484995901,0.337036572039484,0.243276212880391,0.324248960581973,0.322970790555917,0.255781688328529,0.451795039406099,0.425008575547763,0.506108957338755,0.382814203921292
"naive_forec",0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
"snaive_forec",0.327,0.21,0.196,0.212,0.201,0.203,0.227,0.19,0.207,0.617,0.324,0.238,0.19,0.578,0.286,0.389,0.203,0.272,0.573,0.325,0.664,0.274,0.561,0.475
"",0.221905965805267,0.175704682730361,0.169004137717735,0.168792730045323,0.172993831597026,0.179663405280294,0.17139195277655,0.161686266897081,0.190809295530244,0.274146578440028,0.347356816498599,0.353059464695221,0.366298420927364,0.413400751007556,0.392575645676828,0.301295357241177,0.262634776266527,0.302784721343445,0.347470641033442,0.335560746568676,0.34664910289335,0.430126054018053,0.465987823076783,0.34423567653438
"naive_combi_ff",0.309923230999602,0.272381767079857,0.259129586475806,0.26441800932695,0.260855817122081,0.261774561849979,0.27073202983203,0.255296361207418,0.267126659270901,0.408272997147456,0.378667579733549,0.380408559692102,0.386749421759973,0.452009425882203,0.410761270721502,0.381666691506185,0.298838427852127,0.358370425006896,0.415795146095088,0.346455451415992,0.474879306568261,0.403293064252518,0.487196140463508,0.421387469283215
"selected_ff",0.221863061342441,0.175673432792386,0.168977721182558,0.168757207063766,0.172968701057057,0.17964554423442,0.171352822097326,0.161657702486317,0.1907973724352,0.273944976345141,0.347352777545387,0.353074361907395,0.366297077379478,0.413311221514437,0.392589390218182,0.301222635587248,0.262669312617317,0.302776819069943,0.347368706791169,0.335608987043888,0.346423404859649,0.430203829827489,0.465914352429793,0.344139721920584
"oracle_ff",0.221863061342441,0.175673432792386,0.168977721182558,0.168757207063766,0.172968701057057,0.17964554423442,0.171352822097326,0.161657702486317,0.1907973724352,0.273944976345141,0.347352777545387,0.353074361907395,0.366297077379478,0.413311221514437,0.392589390218182,0.301222635587248,0.262669312617317,0.302776819069943,0.347368706791169,0.335608987043888,0.346423404859649,0.430203829827489,0.465914352429793,0.344139721920584
