"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.281838526470345,0.268876030092503,0.261415540183404,0.259791853961027,0.261995055468428,0.310939648608318,0.374847603749863,0.432374792745426,0.302238548948447,0.271802375768844,0.261410588315523,0.25335309500799,0.25233340845049,0.251522599825888,0.306956008276352,0.307832153308291,0.356316630560298,0.314352196406882,0.32254337623083,0.284839092250656,0.381034161552782,0.40711447486591,0.536569194533868,0.315465278783121
"ets_forec",0.266673518770633,0.200071162204826,0.177108591405667,0.16847392727069,0.166341459945999,0.206315912913794,0.396500645830512,0.689000218190295,0.341277261583145,0.362228726418447,0.402500665716658,0.355050846173944,0.295132034837376,0.27147445255533,0.428663900760897,0.581330029918782,0.553979234722796,0.824876343820584,1.02871755242537,0.869472946328451,0.828486806555619,1.2310188612412,1.32223349618789,0.968935181432053
"nnetar_forec",0.343226211534669,0.298854430530026,0.252867208613878,0.180306615830527,0.155706206311114,0.257232268470797,0.323031645453683,0.484832151442991,0.491380636871828,0.39304224598385,0.333989828544065,0.293150388586857,0.239438778375755,0.186878285660784,0.292026937766858,0.344699351661633,0.38550157460094,0.48920722817615,0.491160667798515,0.423312284333494,0.339092947165285,0.40367285294069,0.515477875160648,0.354136113693064
"tbats_forec",0.216572028254586,0.189758994985031,0.161413862272876,0.168855647720967,0.171076263941014,0.185892674452831,0.333253572376854,0.37874811833994,0.221286629442748,0.196627199593376,0.227068028281944,0.216339691387965,0.194559363128612,0.186626623865461,0.234310619306581,0.285479486358926,0.278881425863717,0.333656450457214,0.409981657293563,0.371572997561289,0.359596352793318,0.493013849860203,0.586017972066623,0.395431499998402
"stlm_ar_forec",0.273085939600462,0.194004381224176,0.194989736831138,0.164894935535088,0.146707759407804,0.246196868390703,0.397959133795532,0.538443067174056,0.218355754162266,0.230971339907069,0.243089063577024,0.217766638999476,0.280494856918126,0.250530193626293,0.232109395358816,0.296061877080744,0.320406956563789,0.357813012198265,0.436412302503928,0.340191177925896,0.418348173561243,0.547484106042696,0.743626554586342,0.379647052177376
"rw_drift_forec",0.271234592445328,0.271469184890656,0.271703777335984,0.271938369781312,0.27217296222664,0.272407554671968,0.272642147117296,0.272876739562624,0.273111332007952,0.27334592445328,0.273580516898608,0.273815109343936,0.274049701789264,0.274284294234592,0.27451888667992,0.274753479125249,0.274988071570577,0.275222664015905,0.275457256461233,0.275691848906561,0.275926441351889,0.276161033797217,0.276395626242545,0.276630218687873
"thetaf_forec",0.280712908468975,0.188867586703797,0.165738585117704,0.160586024669507,0.157744027981004,0.193583241124501,0.335754779469899,0.497286493141722,0.219426289705518,0.242533167158038,0.252696292567496,0.260094370493761,0.229393037763224,0.210297584409979,0.261622497318685,0.304148810150356,0.344271399131725,0.362572410636032,0.450386917465131,0.448944517751498,0.410898700859801,0.524220115711113,0.635126888788007,0.394262696927108
"naive_forec",0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
"snaive_forec",0.25,0.163,0.145,0.143,0.148,0.43,0.403,0.626,0.374,0.171,0.148,0.137,0.153,0.143,0.432,0.442,0.17,0.416,0.371,0.267,0.223,0.441,0.837,0.271
"",0.216595388845781,0.189757909410785,0.16141727434,0.168851783397157,0.171070275023562,0.185936259015377,0.333269926664136,0.378824552593901,0.221315627738037,0.196641504557624,0.22706857387826,0.216341305865584,0.194568864024188,0.186631737685015,0.234351022562346,0.285515116610131,0.278889322824013,0.333689613177612,0.410000962498108,0.37158244793947,0.35960171003545,0.493032476368437,0.586090219829429,0.39542608634059
"naive_combi_ff",0.272704858393889,0.227322418959002,0.211248589084517,0.198760819418791,0.194527081698,0.263729796514768,0.345332169754849,0.465617953399673,0.301341828080212,0.268061219920323,0.268148331544591,0.253063348888214,0.243266797918094,0.227290448242036,0.303689805052012,0.345256131955998,0.32837169922376,0.404966700634559,0.450739970019841,0.394669429450872,0.389709287093326,0.510520588273226,0.63593862306288,0.402945337966555
"selected_ff",0.216572028254586,0.189758994985031,0.161413862272876,0.168855647720967,0.171076263941014,0.185892674452831,0.333253572376854,0.37874811833994,0.221286629442748,0.196627199593376,0.227068028281944,0.216339691387965,0.194559363128612,0.186626623865461,0.234310619306581,0.285479486358926,0.278881425863717,0.333656450457214,0.409981657293563,0.371572997561289,0.359596352793318,0.493013849860203,0.586017972066623,0.395431499998402
"oracle_ff",0.273085939600462,0.194004381224176,0.194989736831138,0.164894935535088,0.146707759407804,0.246196868390703,0.397959133795532,0.538443067174056,0.218355754162266,0.230971339907069,0.243089063577024,0.217766638999476,0.280494856918126,0.250530193626293,0.232109395358816,0.296061877080744,0.320406956563789,0.357813012198265,0.436412302503928,0.340191177925896,0.418348173561243,0.547484106042696,0.743626554586342,0.379647052177376
