"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.196485476374733,0.199831035826907,0.19273641058046,0.197273907636755,0.210512216308272,0.199224343421214,0.278465788947977,0.308711747870754,0.267925972972676,0.216405282646642,0.190260726709351,0.190256157107641,0.190695738794878,0.185812482660123,0.205068122653203,0.200444750769517,0.189354967525105,0.194166875751647,0.208840039722753,0.384534366013379,0.467062509880266,0.28757375280111,0.273715132165957,0.222812519775434
"ets_forec",0.126859547240696,0.108150699894087,0.110435609002057,0.109475817036356,0.144221744770598,0.139621686884461,0.26630462753899,0.401518017606338,0.338078518665583,0.285431203623268,0.242663387202772,0.20462947584475,0.202437731498574,0.289118225017362,0.167236354339137,0.201985833557263,0.177713784782708,0.171252786640618,0.168423653926144,0.537418819205163,0.412626665350245,0.317425725450203,0.229909884205047,0.18669368180395
"nnetar_forec",0.220070425063832,0.136808887296716,0.134827745980783,0.110330250251416,0.042690985856407,0.206409733247215,0.226928700297386,0.367117708891141,0.41482095336436,0.366915034175842,0.0728390152813821,0.0717300686062434,0.214199504568281,0.274289183549911,0.243318647306926,0.26219283286155,0.116533253735178,0.154751022773454,0.194064184061266,0.315900373103788,0.597251810744975,0.474055248039737,0.34577472045623,0.290229862120765
"tbats_forec",0.127318967991752,0.112476558810272,0.104993985384684,0.112320324113072,0.127665605023513,0.137020795098764,0.217479403033948,0.359842375731151,0.310269897881655,0.235258041475424,0.207231088006038,0.161362921208379,0.16734799793159,0.197096972786965,0.153610661052119,0.138494498456593,0.150541476344951,0.124715545546368,0.17347787820563,0.409881231981645,0.449486181958723,0.275121832448588,0.2109223628971,0.160067203365417
"stlm_ar_forec",0.16692298883315,0.150233149304539,0.142629574262653,0.149314006482382,0.157794000124421,0.174551268112932,0.232229166839019,0.422007759095783,0.347877525974778,0.286183009050148,0.22731052309174,0.20591293113215,0.280837944722217,0.155987143463369,0.0948482450305119,0.14859416327994,0.168955613049609,0.256657902928,0.228943267341726,0.580562429257272,0.528090551269199,0.317557560317805,0.26761632486152,0.193563204276884
"rw_drift_forec",0.211089463220676,0.211178926441352,0.211268389662028,0.211357852882704,0.21144731610338,0.211536779324056,0.211626242544732,0.211715705765408,0.211805168986083,0.211894632206759,0.211984095427435,0.212073558648111,0.212163021868787,0.212252485089463,0.212341948310139,0.212431411530815,0.212520874751491,0.212610337972167,0.212699801192843,0.212789264413519,0.212878727634195,0.212968190854871,0.213057654075547,0.213147117296223
"thetaf_forec",0.137755019037594,0.119674610628255,0.121682187071293,0.123760877189626,0.156267610489891,0.164364472995181,0.266193723585141,0.435927110554918,0.333764824272176,0.298835023157462,0.258554104521553,0.206017459582487,0.233926291390288,0.311558242178232,0.18336037162506,0.188182818488054,0.174476453916399,0.171658161328313,0.180173231808028,0.524748694173164,0.43472882524943,0.297383000357906,0.220477102067689,0.175603670972875
"naive_forec",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"snaive_forec",0.116,0.118,0.111,0.133,0.171,0.14,0.3,0.379,0.231,0.107,0.11,0.11,0.112,0.111,0.153,0.152,0.12,0.116,0.108,0.416,0.822,0.313,0.32,0.211
"",0.127322990611005,0.112495299563377,0.105025995478354,0.11235998735332,0.127753379065916,0.137052132910299,0.217646934269335,0.359946200550636,0.310214739306975,0.235186804761962,0.207168875178145,0.161366056047307,0.167367128783002,0.197117589027912,0.153628868486521,0.138592873437264,0.150542955715295,0.124794536070437,0.173411133094693,0.410074770047335,0.449914831856573,0.275223307409319,0.211088926138271,0.160168758205168
"naive_combi_ff",0.168166876418048,0.151928207578014,0.148952655771551,0.150870337288035,0.159177719852943,0.17596989767598,0.245580850309688,0.344093380612832,0.296282540235257,0.246546914037283,0.19242699336003,0.174775841347751,0.202734247863846,0.216457192749492,0.180420483368566,0.190591812104859,0.169010713789494,0.179201403660063,0.187291339584266,0.399203908683103,0.459458363565226,0.30067614558558,0.254719242303232,0.207124139956839
"selected_ff",0.127318967991752,0.112476558810272,0.104993985384684,0.112320324113072,0.127665605023513,0.137020795098764,0.217479403033948,0.359842375731151,0.310269897881655,0.235258041475424,0.207231088006038,0.161362921208379,0.16734799793159,0.197096972786965,0.153610661052119,0.138494498456593,0.150541476344951,0.124715545546368,0.17347787820563,0.409881231981645,0.449486181958723,0.275121832448588,0.2109223628971,0.160067203365417
"oracle_ff",0.16692298883315,0.150233149304539,0.142629574262653,0.149314006482382,0.157794000124421,0.174551268112932,0.232229166839019,0.422007759095783,0.347877525974778,0.286183009050148,0.22731052309174,0.20591293113215,0.280837944722217,0.155987143463369,0.0948482450305119,0.14859416327994,0.168955613049609,0.256657902928,0.228943267341726,0.580562429257272,0.528090551269199,0.317557560317805,0.26761632486152,0.193563204276884
