"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.015,0.016,0.015,0.015,0.015,0.016,0.015,0.015,0.016,0.015,0.015,0.016,0.015,0.015,0.015,0.016,0.015,0.015,0.015,0.016,0.015,0.015,0.015,0.016
"weighted_ff",0.0149852699209181,0.0150467719184412,0.0160177218000446,0.0150284953619181,0.0150858068313906,0.0160668937613565,0.0150294748580034,0.0151698150134255,0.016113321961032,0.0183848724257974,0.023218548417117,0.0179919236010954,0.0163759053161748,0.0159346254550735,0.0240525615533962,0.121982387734349,0.134611826942926,0.134282029568008,0.172553744144263,0.149893622691728,0.0154503804696711,0.0159918497804065,0.0150747955071291,0.0150869455774891
"naive_combi_ff",0.0170285242676308,0.0198175382067377,0.0247935400917401,0.027792597736145,0.028593127744712,0.0293347686408634,0.0295217581696337,0.028729675488093,0.0466225807534041,0.0730893223985168,0.0751091338126581,0.0657250996256456,0.0518714633818455,0.0442902626331764,0.0659876486009931,0.0801491872303584,0.100411113451265,0.0933672240626357,0.101077918393306,0.0921136584309359,0.0385701990023666,0.0302464302347833,0.0314954880040236,0.0318743953488113
"selected_ff",0.015,0.015,0.016,0.015,0.015,0.016,0.015,0.015,0.015,0.016,0.021,0.016,0.015,0.015,0.023,0.125,0.138,0.138,0.178,0.155,0.015,0.016,0.015,0.015
"oracle_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"auto_arima_forec",0.0267168420497199,0.0343485397408499,0.0394168939693945,0.0417960273601383,0.0436522567926029,0.0451439387324894,0.045448340672712,0.0457617411507343,0.0367308311043359,0.0283154447555044,0.036194951660314,0.0451456448655772,0.0417115858024045,0.0450241778570794,0.0321106513470497,0.0788709049177006,0.0814635437021742,0.0889235017764649,0.101353938647696,0.0958510177412286,0.0461781091567989,0.0469128927617156,0.0465205814039088,0.0464314665863678
"ets_forec",0.0211186759660852,0.0226585370614831,0.0214305791267337,0.0198601839871379,0.0192192423830861,0.0250963973443292,0.0326200664125176,0.0207653465423398,0.0879639064177839,0.15705775658392,0.156738695054214,0.12996147390325,0.111242394209895,0.0932841883935608,0.163468341496185,0.120806506472992,0.182806873049223,0.175284651892588,0.167167724643709,0.177327681568798,0.0702320600470459,0.0408881024500977,0.0518294431998325,0.0508817971080754
"nnetar_forec",0.0178688727439171,0.031723829278476,0.0710164025760788,0.0990636935324304,0.103318723899465,0.10013480983347,0.0975467575582571,0.0970457077555946,0.0973136137179934,0.09783813566693,0.0995364145160914,0.0984744132702199,0.0975576685648332,0.0973659332093675,0.0999337202690755,0.135387722925811,0.153548039375809,0.154324686794062,0.165878770642768,0.160853803562523,0.107220360527849,0.0907222707161886,0.0925702706489016,0.0966244781878792
"tbats_forec",0.0143707800076001,0.0159899839488515,0.016455355152665,0.0152334095189824,0.0168689734177858,0.0176292672673888,0.0149738140295016,0.0191893287813756,0.0429718935827603,0.0762494275625236,0.078513908296986,0.0666059831373377,0.0496320714879587,0.038258134099451,0.0490012717042248,0.0792534728433584,0.0838024480655597,0.0757768114221617,0.083073037107325,0.060909192337665,0.0256612805030091,0.0151147213139011,0.0159530327356787,0.0163288993402462
"stlm_ar_forec",0.0130234119199982,0.0131682517766505,0.0136864747051888,0.0137307708336282,0.0137701995439767,0.0140970222989978,0.0138730766179405,0.0138366551694945,0.0626970439325761,0.168763054406023,0.170433986428698,0.138411906727419,0.0668781886425562,0.0352910831824875,0.123888678953538,0.0926512356190729,0.152140843822113,0.108544954878788,0.113610289334689,0.0928051823124027,0.0247535494558399,0.0156334107725387,0.0155457134637316,0.0160742706700652
"rw_drift_forec",0.0149920477137177,0.0149840954274354,0.0149761431411531,0.0149681908548708,0.0149602385685885,0.0149522862823062,0.0149443339960239,0.0149363817097416,0.0149284294234592,0.0149204771371769,0.0149125248508946,0.0149045725646123,0.01489662027833,0.0148886679920477,0.0148807157057654,0.0148727634194831,0.0148648111332008,0.0148568588469185,0.0148489065606362,0.0148409542743539,0.0148330019880716,0.0148250497017893,0.014817097415507,0.0148091451292247
"thetaf_forec",0.0151660880076391,0.0154846066268933,0.0151600121544469,0.0154811035381171,0.0155485150969032,0.0159591960087891,0.0162894342397511,0.0170319182835564,0.0469975086017281,0.0836596054745742,0.0836517235067262,0.0670219021623946,0.054924641450632,0.0445001789645938,0.0726054579330995,0.0595000788748072,0.0820734619133035,0.0695935509527374,0.0707685986029356,0.0564350940814517,0.0282534293426844,0.0171214243968189,0.0162232531686525,0.0157195011174431
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.015,0.015,0.016,0.015,0.015,0.016,0.015,0.015,0.015,0.016,0.021,0.016,0.015,0.015,0.023,0.125,0.138,0.138,0.178,0.155,0.015,0.016,0.015,0.015
