"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128480139280843,0.159306080066844,0.15794549673079,0.154005430084871,0.144578347258145,0.139430113723266,0.141925659598894,0.147705822284948,0.143875730132009,0.169047159589665,0.144156594491605,0.140998063497341,0.14176571927467,0.140270827816322,0.14743005361227,0.16246495413542,0.160043578123022,0.154277929964492,0.151214832158199,0.138070218803361,0.120211224302613,0.161624050608946,0.176047829748583,0.154156791287963
"ets_forec",0.192628059702716,0.203692578484841,0.173786359936873,0.177284200504552,0.165997389262739,0.138763919248182,0.103281965320491,0.12769326839264,0.253066411701859,0.266150603014653,0.467378271221799,0.504629683916541,0.209772034435304,0.203730911265803,0.515538386832972,0.689056066598436,0.607343888500141,0.44837752541653,0.302935992123815,0.412415170502718,1.03030343617495,1.53172621147434,0.941124834726547,0.738183745216193
"nnetar_forec",0.155449430040331,0.150416253553221,0.146489104267154,0.142205794421705,0.135334987821169,0.132002549316151,0.130457213495623,0.130989103063821,0.130886409607047,0.140702299060474,0.134130566215755,0.131399961815338,0.130193547673509,0.129124997086366,0.130462612201999,0.139299171973992,0.142867893165917,0.140905572248406,0.13806769163558,0.133453846628287,0.129951768496118,0.138091342685393,0.147208895120717,0.143918866039659
"tbats_forec",0.137096680814983,0.105475620744189,0.100160920585514,0.100429239677614,0.0862767791068054,0.0717344710996011,0.0663296100627596,0.0749157794356475,0.0821615259547636,0.077373858846819,0.0919038484789283,0.101331807145536,0.0651056348343732,0.0606278107025874,0.116243176153419,0.150866346827725,0.125322039083695,0.122095743195896,0.103302682089671,0.0953125585124961,0.155573353990345,0.217738457832438,0.180550893417074,0.151571356677216
"stlm_ar_forec",0.140598766046077,0.133029265673302,0.132558387727489,0.127914086035693,0.135311665948929,0.108734038381378,0.0863685729183244,0.107251052225289,0.0874359323469066,0.104863739299676,0.129551506831734,0.178289274507087,0.101592249669184,0.0560397466506676,0.129500368098266,0.177567077543348,0.160960564270293,0.149696982913556,0.13238430868457,0.127546993547613,0.363040406014883,0.402296618258618,0.222207805003386,0.192919087020869
"rw_drift_forec",0.16696421471173,0.166928429423459,0.166892644135189,0.166856858846919,0.166821073558648,0.166785288270378,0.166749502982107,0.166713717693837,0.166677932405567,0.166642147117296,0.166606361829026,0.166570576540755,0.166534791252485,0.166499005964215,0.166463220675944,0.166427435387674,0.166391650099404,0.166355864811133,0.166320079522863,0.166284294234592,0.166248508946322,0.166212723658052,0.166176938369781,0.166141153081511
"thetaf_forec",0.136069595802721,0.129344703777447,0.114456052814144,0.115864783233477,0.108748999756559,0.0853738433906098,0.0850312034759542,0.0884170231377846,0.11650445316412,0.107869456485052,0.143353613145922,0.144717721047822,0.0855184406944132,0.0738996553587324,0.165984320273156,0.186127858666684,0.145457907480936,0.134874601939496,0.110153851485782,0.137428809846838,0.247223413980066,0.361293908158246,0.209035605059821,0.179811070283242
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.163,0.187,0.176,0.151,0.091,0.059,0.058,0.108,0.085,0.253,0.073,0.058,0.058,0.049,0.109,0.23,0.21,0.159,0.136,0.073,0.039,0.214,0.335,0.167
"",0.137248679151384,0.105956581062942,0.100608602573851,0.100733134568159,0.0863246977332539,0.0716832285236728,0.0663040739705791,0.0751241167035477,0.0822007086987365,0.0783972905577025,0.0918254153310154,0.101113633866817,0.0650899370020091,0.0605838240438077,0.116225541376529,0.151333946199017,0.125822574870224,0.122321213152536,0.103504663001821,0.0952111411313412,0.154950547189853,0.217761661757199,0.181444369261791,0.151676761396242
"naive_combi_ff",0.154142987377711,0.155799214635923,0.148365440688573,0.14472893253387,0.133452138079222,0.11875824704773,0.111682636428239,0.124298418470441,0.13695648836803,0.161405473712626,0.168564529134974,0.176993009830047,0.125053601981549,0.11624366164941,0.183069126427558,0.229867656792587,0.209487502302601,0.182509357832168,0.156375493077831,0.161167988008434,0.268728012433922,0.373331479186226,0.282705866827323,0.228966896622961
"selected_ff",0.137096680814983,0.105475620744189,0.100160920585514,0.100429239677614,0.0862767791068054,0.0717344710996011,0.0663296100627596,0.0749157794356475,0.0821615259547636,0.077373858846819,0.0919038484789283,0.101331807145536,0.0651056348343732,0.0606278107025874,0.116243176153419,0.150866346827725,0.125322039083695,0.122095743195896,0.103302682089671,0.0953125585124961,0.155573353990345,0.217738457832438,0.180550893417074,0.151571356677216
"oracle_ff",0.128480139280843,0.159306080066844,0.15794549673079,0.154005430084871,0.144578347258145,0.139430113723266,0.141925659598894,0.147705822284948,0.143875730132009,0.169047159589665,0.144156594491605,0.140998063497341,0.14176571927467,0.140270827816322,0.14743005361227,0.16246495413542,0.160043578123022,0.154277929964492,0.151214832158199,0.138070218803361,0.120211224302613,0.161624050608946,0.176047829748583,0.154156791287963
