"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.036505705984817,0.0412424864969521,0.0435639682155573,0.0446667360909217,0.0456112729775728,0.0454394221725591,0.0455576284718228,0.0534561394071372,0.0698332018630562,0.0830692382338896,0.123879507855868,0.0859627485774834,0.109849339502158,0.045664005075493,0.0456643115478629,0.123880683155932,0.136861209715452,0.10029323772818,0.0899869530443552,0.0904076521732581,0.0756831869312061,0.0456645873494913,0.0458148536642175,0.0456645885215306
"ets_forec",0.0299432538243669,0.0294007256287883,0.0297340870803051,0.0289629757551024,0.0288793618374714,0.0289417673363264,0.0285140020603014,0.0284746738888075,0.150596524991798,0.144077091944082,0.175734377975446,0.171281293856571,0.128665161501663,0.110140922500622,0.104817035063268,0.166297322367785,0.158735262857363,0.252063574931937,0.168946527394763,0.227024964686981,0.172539755035455,0.101035170590307,0.0945352963548636,0.0933495374533879
"nnetar_forec",0.0238093224719918,0.0361077087361306,0.0340293453606858,0.0335817106922355,0.0387020911336519,0.0387059213195734,0.0447370869713164,0.0537220231139622,0.053956421506013,0.0550968013668812,0.109141868584478,0.09176184287611,0.136770052071231,0.105735116821496,0.0768067031024096,0.122091843475493,0.119211524248701,0.122818622573928,0.138061673239139,0.128919776031694,0.120360690208876,0.0578135394168956,0.0399833136903371,0.0426214612936078
"tbats_forec",0.0329013200084058,0.0347071540362815,0.0353996755556372,0.0359123479314142,0.0351408401359968,0.0374603850230401,0.0325813500131919,0.0410325245499999,0.0963164975927472,0.0965090160929557,0.0740147147649399,0.111657981552076,0.0781078457731363,0.0388287549735985,0.0460295691766062,0.0611396050533701,0.0693432353409841,0.0768576993078067,0.0809893303223817,0.0801905932302013,0.0528947041535537,0.035015832961268,0.0334754944307107,0.0332341188506616
"stlm_ar_forec",0.0384882542328706,0.0381564511860574,0.0355334335442117,0.0300223916556597,0.0281941788986965,0.0269602502529877,0.0260710774213761,0.0305737419954606,0.0949415049254504,0.079357037706723,0.0948546907501313,0.0817531969520492,0.117861043397239,0.0233373873228118,0.0301237739162237,0.125298739814491,0.135187884241299,0.089707475820349,0.0807517953659122,0.106492972713629,0.0837929950404022,0.0284125092460435,0.0181280389106282,0.0171710966593583
"rw_drift_forec",0.0290059642147117,0.0290119284294235,0.0290178926441352,0.0290238568588469,0.0290298210735586,0.0290357852882704,0.0290417495029821,0.0290477137176938,0.0290536779324056,0.0290596421471173,0.029065606361829,0.0290715705765408,0.0290775347912525,0.0290834990059642,0.0290894632206759,0.0290954274353877,0.0291013916500994,0.0291073558648111,0.0291133200795229,0.0291192842942346,0.0291252485089463,0.0291312127236581,0.0291371769383698,0.0291431411530815
"thetaf_forec",0.0294964348833367,0.0295313167799609,0.0295345369690216,0.0294459992879482,0.0293575755306489,0.0294674355049731,0.0296436876503326,0.0308453942203066,0.106261786997835,0.0818902901605528,0.0899751979780193,0.100755737509604,0.0793211401630348,0.0329384692543486,0.0438492858519547,0.0611702348497281,0.0614901049049735,0.0736076328857088,0.0684038966159782,0.0784309616976719,0.0568593015720223,0.0337085544510062,0.0300531680594702,0.0297881817601583
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.029,0.029,0.029,0.029,0.03,0.029,0.029,0.058,0.029,0.029,0.181,0.038,0.173,0.029,0.029,0.261,0.309,0.181,0.144,0.145,0.115,0.029,0.029,0.029
"",0.029134715858146,0.0291960447821051,0.0292184541180249,0.0292335436095437,0.0301719169230707,0.029284396685421,0.0291219837375887,0.0573754902888282,0.0313483835293555,0.03133096540425,0.177195881402194,0.0405364308790868,0.169610866447101,0.0293435951838148,0.0295926188978072,0.253906995072178,0.30047657021912,0.177280925067804,0.141718373377961,0.142679313994262,0.112803959470309,0.0292156535431496,0.0291561515696687,0.0291475385446582
"naive_combi_ff",0.0309055839578334,0.0329064190326216,0.0327569932632837,0.0321795575857921,0.0326572379541774,0.0326678852108589,0.0326829535657026,0.0393502456548186,0.0732177350899228,0.0696732352946891,0.100740662696746,0.0821382635444926,0.0979613463555238,0.0493031283282593,0.0482644602087779,0.108774872905798,0.116436734773208,0.106050622123636,0.0921392773402281,0.101620689425297,0.0816950979389402,0.0431979340820744,0.0387919268942886,0.0387746806324207
"selected_ff",0.029,0.029,0.029,0.029,0.03,0.029,0.029,0.058,0.029,0.029,0.181,0.038,0.173,0.029,0.029,0.261,0.309,0.181,0.144,0.145,0.115,0.029,0.029,0.029
"oracle_ff",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
