"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.015,0.015,0.018,0.01,0.017,0.181,0.228,0.135,0.108,0.019,0.019,0.012,0.128,0.41,0.145,0.212,0.088,0.193,0.43,0.048,0.204,0.175,0.088
"weighted_ff",0.0234629818143711,0.0123265866071009,0.0108928614622312,0.0125722272291884,0.00999535487676973,0.0113509781790105,0.0381406641804245,0.0878395591403737,0.0478664160419373,0.0204355586385801,0.0153964130534049,0.0153614488378832,0.0281781834452731,0.10013776521657,0.17085975624653,0.0643561093859897,0.0210186404562595,0.0207633446421468,0.0248360463198385,0.0170752943149066,0.0226584017173755,0.0796554318858032,0.141081354209957,0.0698132851014048
"naive_combi_ff",0.0437592685618792,0.0311703526144614,0.0306550045250697,0.0374120874809285,0.0528776832178927,0.0503656965143762,0.0725456824939943,0.13941232756413,0.089862051216686,0.0539333258139441,0.0447758803457622,0.0429070217154479,0.0689525601922862,0.234046915054956,0.256552488820261,0.121837589210279,0.0701643424518352,0.0724120150292308,0.0926078387909879,0.131726090291264,0.0995539117392466,0.233410070802368,0.265105256337928,0.16204422890019
"selected_ff",0.0234654704727751,0.0123186792759652,0.0108868086122994,0.0125661534756754,0.00999171454410351,0.011344563588946,0.0381355704528178,0.0878603148285809,0.0478786226681202,0.0204364351117088,0.0153924974151171,0.0153628972153901,0.0281804367908985,0.0998113643302307,0.170831608891003,0.0643318539835097,0.0210055503127235,0.0207654442069696,0.0248367594950106,0.0170691528340543,0.0226577597511332,0.0796173013908685,0.141061787292426,0.0698111993164332
"oracle_ff",0.041148216820927,0.0323936038555998,0.0291721980902874,0.0279118107625812,0.04265296176468,-0.00886562009068913,0.083673835751057,0.37414702879983,0.185781086673972,0.0462890936329506,0.0214498875303111,0.0372624559071105,0.0781948586140792,0.220379345451596,0.331679125924732,0.135146763971767,0.0732991096339658,0.0500321709927874,0.0668097870417761,0.0982754975780296,0.039461141125149,0.106008293150199,0.30463355436467,0.165714991636215
"auto_arima_forec",0.0543203078420618,0.0764957846905186,0.0768122999243684,0.0763718245992821,0.0758759842343362,0.0760896068911208,0.0800102760310185,0.0807415434456882,0.0767951511615242,0.077111666395374,0.0767951511615242,0.0762993107965783,0.083983128338217,0.182662529198953,0.114048122996311,0.0880309394419101,0.0793733268119919,0.0761496275610755,0.0763803989807042,0.076273587652312,0.0762307157452014,0.102808415964598,0.167640582530146,0.124993621708395
"ets_forec",0.0660458825820113,0.0191215484593922,0.0177956383887286,0.0142509820025612,0.0143381795191584,0.013980163156665,0.167772126005062,0.44199917325378,0.33959010790008,0.135103867586794,0.051835932808229,0.0547671641775198,0.155566633182106,0.701947071295425,1.02717667183843,0.351243409808369,0.187625771840716,0.174434493808119,0.120219208592978,0.191379328704261,0.147537608173252,1.06837926801969,1.0807040351466,0.701564889452957
"nnetar_forec",0.044944509951774,-0.00636160774351469,-0.000329555055577205,0.0626841707667838,0.198405030492091,0.217877296414551,0.0793722792507624,-0.0188206254946215,-0.0414703353387953,0.0519432132622977,0.0914774057936863,0.0641383292241529,0.111480346238873,0.147610289270814,0.213275563189289,0.193061290047843,0.0903747316811428,0.175228089454029,0.387309491075674,0.651835490239463,0.459233998969636,0.397930033868635,0.311443925933948,0.143118098255862
"tbats_forec",0.0234654704727751,0.0123186792759652,0.0108868086122994,0.0125661534756754,0.00999171454410351,0.011344563588946,0.0381355704528178,0.0878603148285809,0.0478786226681202,0.0204364351117088,0.0153924974151171,0.0153628972153901,0.0281804367908985,0.0998113643302307,0.170831608891003,0.0643318539835097,0.0210055503127235,0.0207654442069696,0.0248367594950106,0.0170691528340543,0.0226577597511332,0.0796173013908685,0.141061787292426,0.0698111993164332
"stlm_ar_forec",0.041148216820927,0.0323936038555998,0.0291721980902874,0.0279118107625812,0.04265296176468,-0.00886562009068913,0.083673835751057,0.37414702879983,0.185781086673972,0.0462890936329506,0.0214498875303111,0.0372624559071105,0.0781948586140792,0.220379345451596,0.331679125924732,0.135146763971767,0.0732991096339658,0.0500321709927874,0.0668097870417761,0.0982754975780296,0.039461141125149,0.106008293150199,0.30463355436467,0.165714991636215
"rw_drift_forec",0.0580815109343936,0.0581630218687873,0.0582445328031809,0.0583260437375746,0.0584075546719682,0.0584890656063618,0.0585705765407555,0.0586520874751491,0.0587335984095427,0.0588151093439364,0.05889662027833,0.0589781312127236,0.0590596421471173,0.0591411530815109,0.0592226640159046,0.0593041749502982,0.0593856858846918,0.0594671968190855,0.0595487077534791,0.0596302186878727,0.0597117296222664,0.05979324055666,0.0598747514910537,0.0599562624254473
"thetaf_forec",0.0318275184529702,0.0104021431234042,0.00931311796233984,0.00859780198389832,0.0082277237346968,0.0083761930624298,0.0493764784144758,0.137131425768766,0.0654502294757296,0.0237005469924351,0.0111354281246619,0.0113549069055563,0.0271079964192847,0.112870482866076,0.135738642526679,0.0574198706888151,0.0324149059012848,0.0266311124210111,0.0233661961792691,0.0200715369253783,0.0151522522665816,0.117154084270665,0.109588670282511,0.0772389973063996
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.016,0.02,0.016,0.018,0.01,0.018,0.038,0.035,0.018,0.014,0.018,0.01,0.019,0.524,0.199,0.09,0.03,0.011,0.017,0.013,0.018,0.111,0.153,0.058
