"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1417668722841,0.136498433046994,0.145935989126352,0.128462482974421,0.148831147454267,0.130657746862232,0.148735327210448,0.153891293727827,0.136687102719335,0.147458760862354,0.129490517727191,0.145005359689324,0.136612379025499,0.133800807408162,0.202206190661602,0.234922025397345,0.207298340637461,0.300368889894961,0.247836437423416,0.188419189684444,0.19260456285319,0.204397260611971,0.248603568718779,0.164360076159543
"ets_forec",0.0831733131729515,0.0641345258957019,0.0788548591349965,0.0603454959819824,0.0700571391833833,0.0706194120259349,0.0891498001994619,0.0917157168166759,0.0831621109150534,0.0765157086939403,0.110958419354908,0.113753428673701,0.106208579439132,0.159474739837424,0.216307085361703,0.374325293742424,0.291768232831931,0.247337549653148,0.297449618930342,0.219339977242631,0.238744706722394,0.31899832428047,0.409404658615902,0.233688986310847
"nnetar_forec",0.129116212356333,0.119168428462259,0.189373420452487,0.157345597360316,0.111452877120188,0.0764187610843684,0.0929823390440666,0.0969338419888996,0.0832522982834258,0.0921343309332845,0.0741035281220912,0.0951806843634667,0.0753713909298835,0.0874806277011869,0.120273740490799,0.210523655952031,0.337985905417519,0.419213317282987,0.410233576608777,0.426788878229483,0.420707847606514,0.441383672175866,0.413616413993931,0.443587404956872
"tbats_forec",0.0496269256660673,0.0710596286656076,0.0478539643008735,0.0596026719214737,0.0625046882588946,0.046564751403457,0.0650442266067199,0.0687346113810685,0.0711716023267902,0.0657221923800128,0.0736542185640276,0.0907550898017896,0.0738665510884639,0.0975595877221158,0.207856195707082,0.277804252732795,0.217708760717481,0.193574431806102,0.204383631683009,0.156536522353489,0.143929900057739,0.236446449989581,0.286341568742852,0.152838827932544
"stlm_ar_forec",0.018823514992759,0.0247480157151569,0.0414574534000416,0.0441460712803624,0.0656844557891251,0.0352146285113223,0.0586577478121073,0.0872885248095538,0.0600132621902857,0.0680522313226112,0.104993603498769,0.0606824061079729,0.0629460704540426,0.194855551885121,0.231952663361165,0.417233953966438,0.360683140376531,0.278278781642964,0.251395644980648,0.190922690816489,0.249610205810441,0.42407371540983,0.393239085202986,0.255130791292764
"rw_drift_forec",0.199351888667992,0.199703777335984,0.200055666003976,0.200407554671968,0.20075944333996,0.201111332007952,0.201463220675944,0.201815109343936,0.202166998011928,0.20251888667992,0.202870775347912,0.203222664015905,0.203574552683897,0.203926441351889,0.204278330019881,0.204630218687873,0.204982107355865,0.205333996023857,0.205685884691849,0.206037773359841,0.206389662027833,0.206741550695825,0.207093439363817,0.207445328031809
"thetaf_forec",0.116048844164293,0.0689499251328122,0.0863728568415311,0.0741341312076546,0.0778679440628541,0.07603424506663,0.0786315658692015,0.103170233085779,0.0908845133575616,0.0768826367659972,0.115271615051431,0.122880118760358,0.120368087201147,0.182881184189504,0.240525429084386,0.397617059306898,0.317120709896996,0.268976492819969,0.330835381546365,0.248446866926845,0.269902760899419,0.363174434121572,0.424695437073625,0.261912775678817
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.044,0.056,0.069,0.029,0.101,0.021,0.092,0.115,0.079,0.089,0.021,0.105,0.034,0.062,0.347,0.415,0.481,0.999,0.734,0.034,0.153,0.325,0.431,0.199
"",0.0496309253498828,0.0710595395693241,0.047858933988389,0.0596034914750241,0.0625090477911116,0.0465665053676415,0.0650477244205803,0.0687402835296922,0.0711739979865886,0.0657255354895973,0.0736555191896998,0.0907576249875826,0.0738678289190885,0.097564337083638,0.20786367287187,0.277816909154555,0.217727735179128,0.193617548914847,0.204414759826671,0.156537278648914,0.143939691143667,0.236459627856883,0.286355554429052,0.152848998835814
"naive_combi_ff",0.108989730144944,0.10436252602828,0.117544912140029,0.105827111710909,0.115239743912075,0.0951800974402108,0.113962691935328,0.124172147905971,0.111704209756042,0.113031638626458,0.114593630851814,0.126164416823613,0.112438623424674,0.146775437788378,0.218822181631846,0.303450717753978,0.29083857747042,0.345675939902665,0.320091130651601,0.207721322068136,0.230432182886392,0.302135045253902,0.33477713019021,0.235218243373688
"selected_ff",0.0496269256660673,0.0710596286656076,0.0478539643008735,0.0596026719214737,0.0625046882588946,0.046564751403457,0.0650442266067199,0.0687346113810685,0.0711716023267902,0.0657221923800128,0.0736542185640276,0.0907550898017896,0.0738665510884639,0.0975595877221158,0.207856195707082,0.277804252732795,0.217708760717481,0.193574431806102,0.204383631683009,0.156536522353489,0.143929900057739,0.236446449989581,0.286341568742852,0.152838827932544
"oracle_ff",0.0496269256660673,0.0710596286656076,0.0478539643008735,0.0596026719214737,0.0625046882588946,0.046564751403457,0.0650442266067199,0.0687346113810685,0.0711716023267902,0.0657221923800128,0.0736542185640276,0.0907550898017896,0.0738665510884639,0.0975595877221158,0.207856195707082,0.277804252732795,0.217708760717481,0.193574431806102,0.204383631683009,0.156536522353489,0.143929900057739,0.236446449989581,0.286341568742852,0.152838827932544
