"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.153,0.112,0.164,0.152,0.118,0.165,0.168,0.076,0.012,0.001,0,0,0,0,0,0,0,0,0.001,0.041,0.113,0.135,0.121,0.227
"weighted_ff",0.187408620377885,0.162412721310205,0.144021561557637,0.143167033136864,0.148297276245791,0.145960022708266,0.124026818336747,0.0870109385558936,0.0498848772405087,0.0296107869029593,0.0241678198519489,0.0289813721037301,0.0292551952130909,0.0187609631431121,0.00176592857205068,-0.0103256246214207,-0.00796300836373983,0.0107141861081767,0.0483341153926128,0.099395025803408,0.154787991960203,0.199552707223568,0.221156482337559,0.218225178118498
"naive_combi_ff",0.179641956691298,0.150786614394764,0.142638666881899,0.13841658867133,0.140014414688908,0.14048710192935,0.127604169949742,0.109046162302964,0.075297618246467,0.0861799562822468,0.0578837789915839,0.053217379730326,0.0469049928059945,0.0530754419334387,0.0560861194215744,0.0509988389091001,0.0529212228461072,0.0531349382798394,0.0651942302239196,0.0959485767042111,0.140514847611579,0.171963336682742,0.176305631687718,0.181442555672292
"selected_ff",0.18454666614011,0.161999883215257,0.144329189768123,0.14285786441985,0.148973567365173,0.145970487030512,0.123405385712243,0.0857388099882162,0.0488018007004153,0.0273627239936332,0.0242512678478009,0.0296268009739752,0.0300441938697252,0.019127144784302,0.00150410262528397,-0.0116119887071036,-0.0100213561027789,0.0108082874215668,0.0496250749347491,0.100946619425223,0.155557742332131,0.200900073194013,0.224410757835496,0.22019050571513
"oracle_ff",0.303,0.189,0.139,0.163,0.133,0.154,0.15,0.133,0.089,0.093,0.009,0.001,0,0.001,0,0.022,0.053,0,0.001,0.049,0.138,0.164,0.119,0.16
"auto_arima_forec",0.150876189772788,0.128852444297955,0.119835103614564,0.116604199148808,0.119147346246175,0.114021691334181,0.121243694195852,0.097435141577566,0.0751842960876618,0.143068797130669,0.128344472469371,0.0581551906069096,0.0577451602336937,0.0579336374980463,0.0577451602336937,0.0632209787026302,0.0734948360748268,0.0626193286286875,0.0654664431994004,0.0731840332351432,0.102808590076596,0.1141340391068,0.124927682682047,0.130882825649595
"ets_forec",0.180556053343625,0.147611542005957,0.145852814937961,0.129427098687486,0.126307513367458,0.139517579184333,0.123508790943066,0.110981319561367,0.038491978575426,0.0700357350764277,0.00142228301696425,0.000835392686975994,-0.00431401827763561,0.000311465373701719,0.00178884874177931,0.00361268515494272,0.00035830478625605,-0.000314355983843856,0.0295605650221111,0.0838426332920801,0.153085152049182,0.230130954244947,0.264886131726611,0.269646215053154
"nnetar_forec",0.195694464751432,0.170115086067476,0.154110769763393,0.142037217549454,0.1651913389564,0.14570392323044,0.0852390026268615,0.0835511065585616,0.0457914093706218,-0.0321250218068868,-0.0573306500853366,-0.0221895479257481,-0.0104331733633044,0.0436093701779393,0.059223360367888,-0.00122000864150351,-0.0127749915632921,0.0396222340474834,0.0516752520669563,0.0953481477292578,0.149313096379491,0.158810247239707,0.152480791851031,0.118152639247615
"tbats_forec",0.18454666614011,0.161999883215257,0.144329189768123,0.14285786441985,0.148973567365173,0.145970487030512,0.123405385712243,0.0857388099882162,0.0488018007004153,0.0273627239936332,0.0242512678478009,0.0296268009739752,0.0300441938697252,0.019127144784302,0.00150410262528397,-0.0116119887071036,-0.0100213561027789,0.0108082874215668,0.0496250749347491,0.100946619425223,0.155557742332131,0.200900073194013,0.224410757835496,0.22019050571513
"stlm_ar_forec",0.155971214421725,0.149254448300725,0.165018882148957,0.144827663876926,0.162279296727257,0.15313077296887,0.140409257875467,0.087883767314082,0.031142200270059,0.116360532172629,0.0789501187621009,0.0535656328863615,0.0142850546528984,0.0181514556814181,0.0343245348525604,0.04415141000012,0.0394973389190147,0.0338227419109804,0.0319481954640991,0.0604530928772287,0.150328561135973,0.228180993176327,0.248165653489727,0.277307912255305
"rw_drift_forec",0.159900596421471,0.159801192842942,0.159701789264414,0.159602385685885,0.159502982107356,0.159403578528827,0.159304174950298,0.159204771371769,0.159105367793241,0.159005964214712,0.158906560636183,0.158807157057654,0.158707753479125,0.158608349900596,0.158508946322068,0.158409542743539,0.15831013916501,0.158210735586481,0.158111332007952,0.158011928429423,0.157912524850895,0.157813121272366,0.157713717693837,0.157614314115308
"thetaf_forec",0.12623242537053,0.0904449328225612,0.0958994524396764,0.0873928686735586,0.0857276874303513,0.0926358850869891,0.0853272232438921,0.0636205443551169,0.0301615114207784,0.0389108757590375,0.017409958277172,0.0391557912868057,0.0161099646594483,0.0189375539849447,0.0316801216508967,0.0204269309292761,0.0144267343359286,0.0134454729071989,0.0393612093200085,0.0827507353495438,0.0976279616799472,0.133700601910518,0.135165949910714,0.139188589014519
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.303,0.189,0.139,0.163,0.133,0.154,0.15,0.133,0.089,0.093,0.009,0.001,0,0.001,0,0.022,0.053,0,0.001,0.049,0.138,0.164,0.119,0.16
