"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00400002887972889,0.00390561603299578,0.00313887422994341,0.00394881562235514,0.00383536888380636,0.00324953441532303,0.00390375747104019,0.00378343408956284,0.00333750999447216,0.00386458521380449,0.00374533171752036,0.00340729141260376,0.00383086601439876,0.00371762731099181,0.00346251513816248,0.00380208362186801,0.00369769715483011,0.00350611816773776,0.00377769250356974,0.0036835444693183,0.00354046643865569,0.00375715316901377,0.0036736558371518,0.00356746109474151
"ets_forec",0.00366750534456476,0.00365858833105302,0.00364967131754128,0.00364075430402954,0.0036318372905178,0.00362292027700606,0.00361400326349432,0.00360508624998257,0.00359616923647083,0.00358725222295909,0.00357833520944735,0.00356941819593561,0.00356050118242387,0.00355158416891213,0.00354266715540039,0.00353375014188865,0.00352483312837691,0.00351591611486517,0.00350699910135343,0.00349808208784169,0.00348916507432995,0.00348024806081821,0.00347133104730647,0.00346241403379473
"nnetar_forec",0.0039999354291443,0.00400007659376168,0.00299985780898982,0.00399994979918903,0.00400011712996366,0.00300003447925196,0.0039998511333535,0.00383347727600289,0.0031090441781254,0.0040313007811814,0.00355629592876991,0.00337994991461608,0.00403859101626402,0.0032693183782655,0.00376850999790024,0.00397562787563853,0.00313192067685324,0.00394356512336312,0.00358771504799545,0.00327970532850384,0.00410156182648786,0.00353928827455994,0.00322764595645002,0.00416533144593768
"tbats_forec",0.00397506863439192,0.00389644604652384,0.00315298160563987,0.00393124908441153,0.00380721345131508,0.00327514901567698,0.00388880173703512,0.00374571373013398,0.00336959058746146,0.00384973027605129,0.00370416831387826,0.00344208514635465,0.00381500241422245,0.00367681642859246,0.00349734421521615,0.00378492106214284,0.00365942710331153,0.00353916924559173,0.00375938179578936,0.00364892091619668,0.00357059877854949,0.00373804819105482,0.00364307887660549,0.00359404079299539
"stlm_ar_forec",0.00398818945441147,0.00368978359162164,0.00329819860363834,0.0040853265696428,0.00347169538792419,0.0034033912075408,0.00407487599092376,0.00333746873314673,0.00354479555872775,0.0042355405725925,0.00313771351891928,0.00361457726423799,0.00426012766439714,0.00299646118515765,0.00374954205691232,0.00419007582460674,0.0030716784600817,0.00384386130428652,0.00388275676252503,0.00321694294478959,0.00393842041805382,0.00360099042920038,0.00342431839551572,0.00398838715373954
"rw_drift_forec",0.00299801192842942,0.00299602385685885,0.00299403578528827,0.00299204771371769,0.00299005964214712,0.00298807157057654,0.00298608349900596,0.00298409542743539,0.00298210735586481,0.00298011928429423,0.00297813121272366,0.00297614314115308,0.00297415506958251,0.00297216699801193,0.00297017892644135,0.00296819085487078,0.0029662027833002,0.00296421471172962,0.00296222664015905,0.00296023856858847,0.00295825049701789,0.00295626242544732,0.00295427435387674,0.00295228628230616
"thetaf_forec",0.00370934955886257,0.00355747050984196,0.0037073716144101,0.00370941920859354,0.00365794330061099,0.00365909397220545,0.00371006450496924,0.0036579988319401,0.00365917884066924,0.00375961394242968,0.00365863966844129,0.003558837208451,0.00380832686330756,0.00361007257680912,0.00360924007015976,0.0038075303278385,0.00360930163069043,0.00365879343231867,0.00375782354185662,0.00355873255955947,0.00375898881826217,0.00360827960690405,0.00360886825063517,0.00370814825703981
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003
"",0.00399517946466419,0.00399601472265272,0.00300300355596364,0.00399508451991081,0.00399556243942607,0.00300368966235042,0.00399478970292216,0.00383027753278143,0.00311203605284048,0.00402591353758186,0.00355561309146958,0.00338039177886073,0.00403302323658904,0.00327133039235629,0.00376526302433153,0.00397051258034855,0.00313533534082737,0.0039373802875305,0.00358757709211223,0.00328162234855733,0.00409398370055741,0.00353920721776594,0.00323027270254461,0.00415717841021907
"naive_combi_ff",0.0035931210255037,0.00363377832918408,0.00332677677393901,0.00358972914465992,0.00359935945403169,0.00335535499306453,0.00357527084442468,0.00354969714868939,0.00339982175019907,0.00358979358814585,0.00348429061885557,0.0034387002537058,0.00358750780273292,0.00342156078297118,0.00351111084002141,0.00356246441209489,0.0034067845486049,0.00344129312221029,0.00358162171036096,0.00342735187497756,0.00348416131681743,0.00352003001744428,0.00344479696861571,0.00349311878450609
"selected_ff",0.0039999354291443,0.00400007659376168,0.00299985780898982,0.00399994979918903,0.00400011712996366,0.00300003447925196,0.0039998511333535,0.00383347727600289,0.0031090441781254,0.0040313007811814,0.00355629592876991,0.00337994991461608,0.00403859101626402,0.0032693183782655,0.00376850999790024,0.00397562787563853,0.00313192067685324,0.00394356512336312,0.00358771504799545,0.00327970532850384,0.00410156182648786,0.00353928827455994,0.00322764595645002,0.00416533144593768
"oracle_ff",0.0039999354291443,0.00400007659376168,0.00299985780898982,0.00399994979918903,0.00400011712996366,0.00300003447925196,0.0039998511333535,0.00383347727600289,0.0031090441781254,0.0040313007811814,0.00355629592876991,0.00337994991461608,0.00403859101626402,0.0032693183782655,0.00376850999790024,0.00397562787563853,0.00313192067685324,0.00394356512336312,0.00358771504799545,0.00327970532850384,0.00410156182648786,0.00353928827455994,0.00322764595645002,0.00416533144593768
