"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0750880853434695,0.0989599437492368,0.086912280506513,0.0880788564487033,0.0853470036752832,0.0855076794657677,0.0876771745822149,0.0925519933053666,0.0868635721939186,0.0853897151031226,0.0858128192189826,0.109232735200676,0.101426392285006,0.0894002223490434,0.121259198047001,0.101426479531526,0.100160563775735,0.10205944293985,0.10459128076987,0.118516386747048,0.113452711957265,0.118938359727748,0.104802267457464,0.0860244732402905
"ets_forec",0.0909319835837157,0.0720419137013481,0.0679111329010552,0.0650427726511241,0.0551091312117851,0.0532001373986624,0.0543022816332689,0.0583632818151027,0.0587696703107896,0.142834659725294,0.210305313361035,0.183517913200629,0.203186898343127,0.160148151259151,0.287275351768566,0.188152226953978,0.185867019990585,0.232929446059777,0.193463208594688,0.226135148397875,0.230272187739959,0.25247234104653,0.237022076823615,0.177540495143754
"nnetar_forec",0.0712324267603877,0.132365365635877,0.118174636362232,0.158937526066543,0.113286592233346,0.120468426811518,0.131894737848737,0.0987690507777421,0.0466990690686226,0.0635636474065099,0.0766427457931314,0.155183635857482,0.156240898595856,0.242085205790823,0.269381975508751,0.138681305689958,0.14920035615191,0.162308439014579,0.194437624482666,0.261397427622563,0.279173861848599,0.278202536002944,0.168340748615509,0.0814686073316695
"tbats_forec",0.0509980793548018,0.0777962753489966,0.102722636635473,0.0853590268879168,0.0653345289949003,0.0677828165289039,0.07865426315867,0.0799318658916464,0.0856874121561825,0.109579836792979,0.122910418992499,0.103631217249156,0.095033297414466,0.120667143772214,0.151095245887264,0.137597696778936,0.114949698068024,0.114516283942735,0.117948259681952,0.112496552361931,0.120756893960874,0.142672333254398,0.124328251805812,0.0765321991133793
"stlm_ar_forec",0.0767878247151983,0.0802769617266858,0.0772420278393559,0.0745327017154417,0.0572846523159628,0.0780970314221784,0.0875846962923234,0.0678739405971503,0.0685643296740431,0.0800495692561711,0.0754537613934185,0.156662584381215,0.170965113129754,0.155824795965378,0.135163101552891,0.115117893422096,0.105250354707558,0.111073745904181,0.133130233127799,0.145079681996215,0.131318027443909,0.127313115209877,0.110310572635471,0.0626176446094115
"rw_drift_forec",0.0510059642147117,0.0510119284294235,0.0510178926441352,0.0510238568588469,0.0510298210735586,0.0510357852882704,0.0510417495029821,0.0510477137176938,0.0510536779324056,0.0510596421471173,0.051065606361829,0.0510715705765408,0.0510775347912525,0.0510834990059642,0.051089463220676,0.0510954274353877,0.0511013916500994,0.0511073558648111,0.0511133200795229,0.0511192842942346,0.0511252485089463,0.0511312127236581,0.0511371769383698,0.0511431411530815
"thetaf_forec",0.0733603588708262,0.079458319239428,0.0810430088837032,0.0790770385173587,0.0709540569982203,0.0743312218147765,0.0776289529408068,0.0858547797453774,0.0904739001007397,0.119502528822111,0.161175055895614,0.148720202569504,0.122979555143315,0.107620004477074,0.176478018102045,0.1350007738699,0.145107060596489,0.163914243498897,0.127898085321202,0.112349209780391,0.123992006881025,0.143784450383673,0.139046755875968,0.091823486092331
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.063,0.136,0.064,0.064,0.049,0.049,0.059,0.082,0.055,0.048,0.05,0.161,0.124,0.067,0.218,0.124,0.118,0.127,0.139,0.205,0.181,0.207,0.14,0.051
"",0.0510178309597363,0.0778596702830697,0.102651556280597,0.0853192047651411,0.0653102874609429,0.0677551478720463,0.0786201669251422,0.0799245882137456,0.0856365147941981,0.109482527475923,0.122798116283421,0.103692137006221,0.0950607362841423,0.120574889982038,0.15114662719987,0.137548305534643,0.114934956666483,0.114516929879579,0.11795285578913,0.112591993488429,0.12080901902229,0.142720136371936,0.12432394810048,0.0764945682468181
"naive_combi_ff",0.0670449692047901,0.086545634203444,0.0777804017524964,0.0796724199051038,0.0664828651670063,0.0700470109700086,0.0754204284398893,0.0741547362055644,0.0660124034929669,0.0834421776948116,0.0982628578907233,0.124446651003911,0.119545521078086,0.116092113624405,0.162304706009688,0.115785755964642,0.113404049437822,0.123989884136092,0.123620223561967,0.142565965688917,0.142454548704509,0.152501594260981,0.125109761128023,0.0810166718537686
"selected_ff",0.0509980793548018,0.0777962753489966,0.102722636635473,0.0853590268879168,0.0653345289949003,0.0677828165289039,0.07865426315867,0.0799318658916464,0.0856874121561825,0.109579836792979,0.122910418992499,0.103631217249156,0.095033297414466,0.120667143772214,0.151095245887264,0.137597696778936,0.114949698068024,0.114516283942735,0.117948259681952,0.112496552361931,0.120756893960874,0.142672333254398,0.124328251805812,0.0765321991133793
"oracle_ff",0.0510059642147117,0.0510119284294235,0.0510178926441352,0.0510238568588469,0.0510298210735586,0.0510357852882704,0.0510417495029821,0.0510477137176938,0.0510536779324056,0.0510596421471173,0.051065606361829,0.0510715705765408,0.0510775347912525,0.0510834990059642,0.051089463220676,0.0510954274353877,0.0511013916500994,0.0511073558648111,0.0511133200795229,0.0511192842942346,0.0511252485089463,0.0511312127236581,0.0511371769383698,0.0511431411530815
