"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.134,0.054,0.088,0.072,0.053,0.083,0.047,0.077,0.076,0.047,0.084,0.048,0.076,0.077,0.047,0.084,0.048,0.077,0.079,0.1,0.217,0.164,0.046
"weighted_ff",0.0645880885364553,0.0709888642925827,0.078575591415073,0.0725591103295697,0.0705804720074387,0.078648163583439,0.0765236963245056,0.0632677831241511,0.0630245973913084,0.0795487447345859,0.0867313282804763,0.0752388427076796,0.0796971447907293,0.121083306629161,0.16095157637971,0.126352762147599,0.0812810933814098,0.0692156004155699,0.0793701936090499,0.102112885399579,0.136159879513488,0.160475275108,0.130918529951595,0.0831978461824516
"naive_combi_ff",0.0957554530892416,0.0895262073896967,0.10505122776056,0.0985632618110001,0.089983154634405,0.101319921893169,0.0977831291253162,0.0847437288664461,0.0925967543218734,0.0995325889470401,0.0992548597728639,0.099243865691492,0.101301431349518,0.168084009053427,0.192053609907503,0.133444375996188,0.09943297997805,0.0988619894415955,0.0981085256503768,0.121110782054007,0.139023756050316,0.152418228636147,0.120457896153316,0.115368458762512
"selected_ff",0.0645194955869423,0.0710435743317255,0.0783539922101935,0.0723933132669392,0.0706284428401157,0.0785624262053996,0.0764691410017977,0.0633201785434129,0.0629324674556028,0.0795056752608095,0.0868804099476078,0.075179191142767,0.0797066417873665,0.121247600631219,0.160451658266421,0.126254602724932,0.0813480808549685,0.069095923082434,0.0794016132738199,0.102215446801593,0.136337399674678,0.160854817357517,0.131151550389473,0.0829122736302604
"oracle_ff",0.0645194955869423,0.0710435743317255,0.0783539922101935,0.0723933132669392,0.0706284428401157,0.0785624262053996,0.0764691410017977,0.0633201785434129,0.0629324674556028,0.0795056752608095,0.0868804099476078,0.075179191142767,0.0797066417873665,0.121247600631219,0.160451658266421,0.126254602724932,0.0813480808549685,0.069095923082434,0.0794016132738199,0.102215446801593,0.136337399674678,0.160854817357517,0.131151550389473,0.0829122736302604
"auto_arima_forec",0.106494981803672,0.0904020086299737,0.114131269996157,0.102265434309482,0.0861045282680962,0.101817552993365,0.093135882712657,0.082792721025848,0.0944161411658438,0.0937638491082462,0.0956919712944376,0.0977820779306521,0.108828317173495,0.152331022490161,0.176210508468879,0.122751884214162,0.0897640845700779,0.100750259467074,0.0880462165986328,0.0888203991369206,0.0972488732290214,0.113162426036019,0.092760034712597,0.120546144835103
"ets_forec",0.0710300645445698,0.0807944752510697,0.0822542270308713,0.0820765095943624,0.0745733872907141,0.0825203448610427,0.0858417429301544,0.0736789982171343,0.0711123185674951,0.0886851312879515,0.093922079896244,0.0798442689929131,0.0866307592775237,0.182106949882095,0.225696866386212,0.138785700917516,0.094468902195383,0.0782322393665166,0.0983106362097967,0.140342318297277,0.175796284721271,0.245991407935127,0.137167769760581,0.0994545932929833
"nnetar_forec",0.0937182043778553,0.0877720246271842,0.110596931520863,0.0916414945213747,0.0945672608919337,0.096047037835739,0.0898802577327865,0.0793335884172778,0.089845870035727,0.0897405867720761,0.0844534996319085,0.0909438892931776,0.0874253141471113,0.0865807881434708,0.165891597878746,0.10979319739698,0.0884517961612335,0.104763490031479,0.0740743819106432,0.093681405235641,0.0939834228689371,0.08658216686509,0.092837108341613,0.101938437899871
"tbats_forec",0.0645194955869423,0.0710435743317255,0.0783539922101935,0.0723933132669392,0.0706284428401157,0.0785624262053996,0.0764691410017977,0.0633201785434129,0.0629324674556028,0.0795056752608095,0.0868804099476078,0.075179191142767,0.0797066417873665,0.121247600631219,0.160451658266421,0.126254602724932,0.0813480808549685,0.069095923082434,0.0794016132738199,0.102215446801593,0.136337399674678,0.160854817357517,0.131151550389473,0.0829122736302604
"stlm_ar_forec",0.0643841446977626,0.0396430190688919,0.0399910637080689,0.0405880942649347,0.0459024169328699,0.0683173359712781,0.0586280397241407,0.0402417985449314,0.053845581796913,0.0624643742127653,0.094425907207864,0.0752163020939986,0.0779924043813092,0.437173897886442,0.200182578367844,0.110667910404955,0.0826884040125089,0.0601174133514639,0.0668669434133203,0.176337545806351,0.193448976791641,0.163508208684117,0.117406056852873,0.0855605862873136
"rw_drift_forec",0.151127236580517,0.151254473161034,0.151381709741551,0.151508946322068,0.151636182902584,0.151763419483101,0.151890656063618,0.152017892644135,0.152145129224652,0.152272365805169,0.152399602385686,0.152526838966203,0.15265407554672,0.152781312127237,0.152908548707753,0.15303578528827,0.153163021868787,0.153290258449304,0.153417495029821,0.153544731610338,0.153671968190855,0.153799204771372,0.153926441351889,0.154053677932406
"thetaf_forec",0.0845249502118559,0.0798262914373915,0.0857518556373376,0.0845955640198403,0.0804361725833308,0.084851179688592,0.0862024419626913,0.0743083824052753,0.0770732806506265,0.0913613180763436,0.0885202675920275,0.0847022228037167,0.0954753698321402,0.173534510320222,0.218140731091671,0.138710303018875,0.0940125301394905,0.0775083212260881,0.105859444417357,0.11405519159794,0.16372687897644,0.241865826076078,0.134872103970817,0.0918504149846712
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.075,0.054,0.132,0.111,0.055,0.097,0.087,0.046,0.081,0.087,0.046,0.086,0.072,0.056,0.278,0.15,0.06,0.095,0.066,0.07,0.086,0.055,0.073,0.151
