"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.5871140283286e-06,9.28386774814829e-07,5.37140384297772e-06,7.1781729215179e-06,4.81858460538942e-06,-1.41571879315082e-07,-3.95610673912045e-06,-3.06227495530241e-06,3.52730489972699e-06,1.32755654874325e-05,2.12820943065054e-05,2.29536762772572e-05,1.66710395808294e-05,4.89638001389627e-06,-6.96872511327845e-06,-1.33824640613902e-05,-1.15782400366084e-05,-2.97092484514238e-06,7.71315645330623e-06,1.50667594726036e-05,1.58965351272129e-05,1.07526752686643e-05,3.30191068203246e-06,-2.01274681418314e-06
"naive_combi_ff",8.7188644016573e-07,4.04977270283109e-06,8.07258016441718e-06,9.70320590148944e-06,7.55738310064759e-06,3.05867357875525e-06,-3.98596302330008e-07,4.13920764934162e-07,6.39596173373707e-06,1.52467613557104e-05,2.25185555042934e-05,2.40421814525596e-05,1.8347854278392e-05,7.66967310487325e-06,-3.09197215297487e-06,-8.90823425439311e-06,-7.26857825613365e-06,5.43976728124589e-07,1.02405930403219e-05,1.69123908929256e-05,1.76633162676811e-05,1.2992717158324e-05,6.22848689382897e-06,1.40088945309841e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28,5.95276173663641e-28
"nnetar_forec",2.30988300284264e-05,2.29706403435225e-05,2.29713611541845e-05,2.29713571013576e-05,2.2971357124145e-05,2.29713571240169e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05,2.29713571240176e-05
"tbats_forec",-5.18499605920081e-05,-2.30083901919171e-05,1.33262150203718e-05,2.81332048023146e-05,8.89263733120198e-06,-3.16250549689029e-05,-6.27984602631435e-05,-5.55070268402357e-05,-1.70973550075727e-06,7.78670657716132e-05,0.000143212004332716,0.000156823234300719,0.000105480059029566,9.28995383463188e-06,-8.76305878311383e-05,-0.000140026962979806,-0.000125307184335667,-5.50303426074438e-05,3.2208210313305e-05,9.2265311685241e-05,9.90539567992439e-05,5.70665408935987e-05,-3.75760884053125e-06,-4.71279882366519e-05
"stlm_ar_forec",2.15931993900233e-05,2.1494690918614e-05,2.13785279297276e-05,2.12610697140516e-05,2.12031278345899e-05,2.12463303175814e-05,2.13182025618436e-05,2.1353318624103e-05,2.14082918836404e-05,2.15025830888197e-05,2.16176877447531e-05,2.1732987190936e-05,2.18411137743693e-05,2.1941484287425e-05,2.20211145123517e-05,2.20850266280454e-05,2.21360478480305e-05,2.21860968579212e-05,2.22309866267379e-05,2.2233961808025e-05,2.22175409466108e-05,2.21834607478316e-05,2.21434339812962e-05,2.20793322906314e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.500490913505e-05,1.49910132552603e-05,1.49771173754707e-05,1.49632214956811e-05,1.49493256158915e-05,1.49354297361018e-05,1.49215338563122e-05,1.49076379765226e-05,1.4893742096733e-05,1.48798462169433e-05,1.48659503371537e-05,1.48520544573641e-05,1.48381585775744e-05,1.48242626977848e-05,1.48103668179952e-05,1.47964709382056e-05,1.47825750584159e-05,1.47686791786263e-05,1.47547832988367e-05,1.47408874190471e-05,1.47269915392574e-05,1.47130956594678e-05,1.46991997796782e-05,1.46853038998886e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
