"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.136,0.144,0.155,0.61,0.534,0.33,0.146,0.156,0.165,0.182,0.191,0.294,0.642,0.171,0.164,0.18,0.203,0.877,0.317,0.178,0.239,0.195,0.184
"weighted_ff",0.201088058346412,0.193466827765138,0.180000668313585,0.172353881632234,0.198912721137233,0.184794189658872,0.174136736081587,0.149610925305199,0.155514067820956,0.183145374889887,0.215619907078042,0.228065661784126,0.235100682752902,0.332069743432839,0.229418703261709,0.208261424948208,0.17851260916791,0.206728293411959,0.237252632408474,0.171274908950799,0.212649563061675,0.272176064664116,0.220253887215138,0.181847681560651
"naive_combi_ff",0.195724362859208,0.197568996393252,0.174634207472896,0.169905665391365,0.2005633467965,0.265164926987933,0.240846552929946,0.171623679155091,0.178785864845491,0.198691662792341,0.209742778977607,0.269781542528505,0.266301935463223,0.291468760281579,0.230002394641652,0.223658276855238,0.234712126073391,0.240199884887499,0.287516270012304,0.20025741341847,0.216466074334347,0.260286758323977,0.222401618002687,0.22388791375786
"selected_ff",0.201097495711167,0.193476645589095,0.180006808161811,0.172355534671366,0.198923430213371,0.184713423142958,0.174044592701153,0.14960593920963,0.155512779251092,0.183150720058091,0.215636131933471,0.22800106755109,0.235042326554585,0.332085367952009,0.229434051666384,0.208274914790077,0.178517109234273,0.206737977363499,0.237184521506926,0.17127637347244,0.212661513902076,0.272205428067434,0.220274371612832,0.181851368403668
"oracle_ff",0.179,0.159,0.159,0.168,0.162,0.659,0.711,0.162,0.15,0.162,0.162,0.657,0.64,0.402,0.195,0.159,0.149,0.177,0.689,0.162,0.184,0.194,0.144,0.165
"auto_arima_forec",0.182462481376614,0.227531394819593,0.217956401157509,0.231331054784083,0.225058738861551,0.230065740547927,0.227092734202883,0.229156223621311,0.227840768487023,0.228718469004773,0.22814711107493,0.22852401857267,0.228277159041344,0.228439467819162,0.228332972734469,0.228402925490065,0.228357003883378,0.228387159703721,0.228367360453726,0.228380361178756,0.228371824986913,0.228377429949958,0.228373749720704,0.228376166185542
"ets_forec",0.210906039007481,0.184724137124481,0.178757569495516,0.190329614974397,0.25903066484231,0.263697990046458,0.247450371246935,0.24280726232356,0.239059546786842,0.28450812669228,0.333271675435927,0.430827506364002,0.369290216461622,0.70583261077362,0.450591215008289,0.442172996807246,0.35544068858,0.400565796740569,0.39783779216155,0.321689989286066,0.390272561609775,0.612575732126223,0.41609689124428,0.355824827665638
"nnetar_forec",0.252677394140841,0.280717542515738,0.165155190590727,0.0806824966692798,0.180842266802108,0.318833463132312,0.158795614905262,0.138897184204037,0.18043441847529,0.186916924161179,0.138008742420082,0.168429514732396,0.268225639582121,0.14575328802684,0.179040538476108,0.145992239389312,0.408252040855674,0.339045728913094,0.228353456190648,0.223214719474749,0.193191529912659,0.151095117059985,0.163336891664999,0.334574478240856
"tbats_forec",0.201097495711167,0.193476645589095,0.180006808161811,0.172355534671366,0.198923430213371,0.184713423142958,0.174044592701153,0.14960593920963,0.155512779251092,0.183150720058091,0.215636131933471,0.22800106755109,0.235042326554585,0.332085367952009,0.229434051666384,0.208274914790077,0.178517109234273,0.206737977363499,0.237184521506926,0.17127637347244,0.212661513902076,0.272205428067434,0.220274371612832,0.181851368403668
"stlm_ar_forec",0.196674223513754,0.193956675396948,0.132104385646688,0.147711835108947,0.240461628024555,0.191407393486739,0.110456390667875,0.0833542902814739,0.117420117742975,0.204112632238143,0.271790316847055,0.176407802338988,0.117025164221542,0.270238254544382,0.248739980361025,0.290185681581448,0.253933618357805,0.271140687406817,0.267968745827704,0.156807783273637,0.200736804406713,0.345353743410815,0.290546343369585,0.210365128802861
"rw_drift_forec",0.165021868787276,0.165043737574553,0.165065606361829,0.165087475149105,0.165109343936382,0.165131212723658,0.165153081510934,0.165174950298211,0.165196819085487,0.165218687872763,0.16524055666004,0.165262425447316,0.165284294234592,0.165306163021869,0.165328031809145,0.165349900596421,0.165371769383698,0.165393638170974,0.16541550695825,0.165437375745527,0.165459244532803,0.16548111332008,0.165502982107356,0.165524850894632
"thetaf_forec",0.208679763195738,0.20867083451886,0.208661905841982,0.208652977165104,0.208644048488226,0.208635119811349,0.208626191134471,0.208617262457593,0.208608333780715,0.208599405103837,0.208590476426959,0.208581547750081,0.208572619073203,0.208563690396325,0.208554761719447,0.208545833042569,0.208536904365692,0.208527975688814,0.208519047011936,0.208510118335058,0.20850118965818,0.208492260981302,0.208483332304424,0.208474403627546
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.179,0.159,0.159,0.168,0.162,0.659,0.711,0.162,0.15,0.162,0.162,0.657,0.64,0.402,0.195,0.159,0.149,0.177,0.689,0.162,0.184,0.194,0.144,0.165
