"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.021,0.074,0.077,0.009,0.042,0.103,0.019,0.136,0.126,0.08,0.016,0.077,0.104,0.035,0.081,0.142,0.075,0.048,0.069,0.078,0.118,0.099,0.112
"weighted_ff",0.0884749945886915,0.050399075875522,0.0268383109513175,0.0434437350819328,0.0472450618348462,0.0232836919130481,0.0350260826591566,0.119279236335411,0.118903526094529,0.0496944161302002,0.0416643096633668,0.0458227908357641,0.0357469347711889,0.0474546792226176,0.0921002833694685,0.080431318403163,0.0483702272037288,0.0518583527498897,0.0539777686055487,0.0408433165142267,0.0582639086862343,0.130235519480691,0.156528658069774,0.113297653613334
"naive_combi_ff",0.0694774542149082,0.0467005669147551,0.0460994962918615,0.0569981863930292,0.0520133731099354,0.040835337916059,0.047890496325931,0.0944230024841463,0.100052852962893,0.0577141377221039,0.0527545043423747,0.051622939836414,0.0590167281770878,0.0576393653688592,0.0810968626379414,0.0614008023813802,0.0531241210958824,0.0580884129600232,0.0584625103135996,0.0546726698222732,0.0658274461618678,0.111249788183905,0.116317252156912,0.0819262241071227
"selected_ff",0.0885363359598542,0.0504190771323648,0.0267864758418645,0.0434097627408227,0.0472452675428219,0.0232440708568327,0.0349946060440424,0.11934023867822,0.118941765113899,0.0496739585828523,0.0416401605633176,0.0458234389106996,0.0356725155459256,0.0474346347044154,0.0921257090753652,0.0804981831169022,0.0483662910187534,0.0518484358045019,0.0539765837012939,0.0408070102430722,0.058243604904838,0.130265952641703,0.156632042295501,0.11339589356441
"oracle_ff",0.0791224426442325,0.0373102379003534,0.0382293396623437,0.0557129887486525,0.0482864119204643,0.037462062769514,0.0490280460571253,0.0823280172303179,0.122936521481535,0.067193007043543,0.0470795613155131,0.0451878048327059,0.0528835746497889,0.0626744074488078,0.0968919286174709,0.0645616849239323,0.0615761744337332,0.0627774162019097,0.0527907571654664,0.055397910163391,0.0831100591770442,0.127057523059617,0.14848113882239,0.108548949714183
"auto_arima_forec",0.0642954324211694,0.0581919452879622,0.0537041291147664,0.0517929809143676,0.0558066939529166,0.052903440537142,0.0558525954860484,0.0939303391179143,0.0774589898050498,0.058397318844505,0.0534995441897479,0.049683501821672,0.0659995094409187,0.0632769660109301,0.0708593619545546,0.057751502191017,0.0562567471473369,0.0559733953818987,0.0562635069497724,0.0561371143958356,0.0598905238663808,0.0937339673235041,0.116815618548309,0.0677652926163894
"ets_forec",0.0847473262495953,0.0310240355005471,0.0309348119402016,0.054099467514004,0.048256706891258,0.0263125127127425,0.0393851750708327,0.101586300523244,0.12173358670283,0.0399902128380199,0.0342329611955709,0.0379888238210707,0.0523388155760757,0.0465671523352542,0.10494371792044,0.0612079033286309,0.0465899354627399,0.0546735888437637,0.0459344866196502,0.0473324505565845,0.0588813854530066,0.128841510943823,0.119703443458404,0.093263705668271
"nnetar_forec",0.0478416704224971,0.00927485464031552,0.0332549017555055,0.0630675973931392,0.0443161469258855,0.024661878780387,0.0253964322654139,0.0969395141772922,0.104466709589089,0.0417714807760053,0.060103013664409,0.0699527615085455,0.0482143021791023,0.0615556145208125,0.0766170765897354,0.037553519609093,0.0349095178589893,0.0557307880554693,0.0775167281840875,0.0534394541833123,0.062048429032052,0.130901509244544,0.13073543882456,0.0604210267541527
"tbats_forec",0.0885363359598542,0.0504190771323648,0.0267864758418645,0.0434097627408227,0.0472452675428219,0.0232440708568327,0.0349946060440424,0.11934023867822,0.118941765113899,0.0496739585828523,0.0416401605633176,0.0458234389106996,0.0356725155459256,0.0474346347044154,0.0921257090753652,0.0804981831169022,0.0483662910187534,0.0518484358045019,0.0539765837012939,0.0408070102430722,0.058243604904838,0.130265952641703,0.156632042295501,0.11339589356441
"stlm_ar_forec",0.0791224426442325,0.0373102379003534,0.0382293396623437,0.0557129887486525,0.0482864119204643,0.037462062769514,0.0490280460571253,0.0823280172303179,0.122936521481535,0.067193007043543,0.0470795613155131,0.0451878048327059,0.0528835746497889,0.0626744074488078,0.0968919286174709,0.0645616849239323,0.0615761744337332,0.0627774162019097,0.0527907571654664,0.055397910163391,0.0831100591770442,0.127057523059617,0.14848113882239,0.108548949714183
"rw_drift_forec",0.0689304174950298,0.0688608349900597,0.0687912524850895,0.0687216699801193,0.0686520874751491,0.0685825049701789,0.0685129224652088,0.0684433399602386,0.0683737574552684,0.0683041749502982,0.068234592445328,0.0681650099403579,0.0680954274353877,0.0680258449304175,0.0679562624254473,0.0678866799204771,0.067817097415507,0.0677475149105368,0.0676779324055666,0.0676083499005964,0.0675387673956263,0.0674691848906561,0.0673996023856859,0.0673300198807157
"thetaf_forec",0.0838234627417951,0.0462241167811936,0.0411945558269821,0.0551792102461572,0.044557043280923,0.0363515706177343,0.0468446895447072,0.0912392726700907,0.118564346518365,0.0510970864637111,0.0490007057074854,0.0478051176926741,0.0449464087665914,0.047219668369095,0.102477707158459,0.0681477483423688,0.0506013265258823,0.0550445774421285,0.0530025977965598,0.0543317389576672,0.060734245627862,0.122978445551297,0.12308798507736,0.0886111287659818
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.039,0.05,0.053,0.052,0.042,0.029,0.042,0.127,0.099,0.074,0.052,0.031,0.094,0.053,0.049,0.046,0.043,0.05,0.05,0.048,0.073,0.131,0.115,0.069
