"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.314783554354456,0.264319525966243,0.25448243162368,0.25437307558956,0.253830354584184,0.251251792478734,0.261379980196507,0.261170401292645,0.253152969617678,0.266480903018471,0.297636698622487,0.253687134618834,0.252249575649118,0.258727668264967,0.31284916653214,0.272900327544369,0.283417689155474,0.333515791020829,0.279503327953713,0.271155627684206,0.274540318136892,0.277567965962458,0.292693701095455,0.337197895958563
"ets_forec",0.294282673236283,0.246960123152567,0.192699462376301,0.165173908494709,0.163255156959131,0.162199008597272,0.159877395535751,0.161652507900881,0.205936798780889,0.288171509000329,0.45750551915257,0.275958066074571,0.253858218108877,0.419620638272823,0.498274945429047,0.285448507226905,0.271319739921614,0.270470668027084,0.248646229864725,0.236392449137289,0.255347589993129,0.319504964603711,0.430539084606081,0.331937580398607
"nnetar_forec",0.354734343632176,0.614064507998727,0.531787521608322,0.420436271643297,0.343170967178258,0.269581631317754,0.236545823326188,0.24336574584855,0.313703991619507,0.372544580367021,0.233659720021305,0.318348171920808,0.356851521146608,0.40232317968952,0.340850371572037,0.575474397465991,0.403250862216543,0.273991822571264,0.265211152388905,0.377227103914226,0.400069703423526,0.43221315058952,0.42990744915329,0.337800328956267
"tbats_forec",0.305501704636718,0.223597589455065,0.176612019353962,0.167033410734581,0.165922786160599,0.161928522695544,0.161623637116564,0.164601207661661,0.193318117262132,0.276696946176701,0.32679061787915,0.255978450975122,0.223957467425714,0.300343464560822,0.364562206345426,0.298280591389096,0.25698574858148,0.272936969544299,0.254950175866569,0.220036973339957,0.238627133486066,0.287917546011389,0.305865903196001,0.300823967667678
"stlm_ar_forec",0.306887108803553,0.334870643127357,0.270424705095433,0.209468972149694,0.199528326966362,0.198506593603794,0.170737048354791,0.108952243225652,0.193160024254556,0.360775250915107,0.591408276219557,0.353083306228879,0.209514234197065,0.271281756133344,0.393685453474804,0.28162492061504,0.18608314657072,0.282016580835253,0.278521294154264,0.227613351319201,0.23189881467393,0.412257858650784,0.374047609266537,0.274887261788962
"rw_drift_forec",0.420489065606362,0.420978131212724,0.421467196819085,0.421956262425447,0.422445328031809,0.422934393638171,0.423423459244533,0.423912524850895,0.424401590457256,0.424890656063618,0.42537972166998,0.425868787276342,0.426357852882704,0.426846918489066,0.427335984095427,0.427825049701789,0.428314115308151,0.428803180914513,0.429292246520875,0.429781312127237,0.430270377733598,0.43075944333996,0.431248508946322,0.431737574552684
"thetaf_forec",0.276071948645911,0.276076692600852,0.276081436555793,0.276086180510733,0.276090924465674,0.276095668420615,0.276100412375556,0.276105156330497,0.276109900285437,0.276114644240378,0.276119388195319,0.27612413215026,0.276128876105201,0.276133620060141,0.276138364015082,0.276143107970023,0.276147851924964,0.276152595879904,0.276157339834845,0.276162083789786,0.276166827744727,0.276171571699668,0.276176315654608,0.276181059609549
"naive_forec",0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
"snaive_forec",0.728,0.179,0.145,0.141,0.164,0.149,0.139,0.136,0.246,0.29,0.604,0.267,0.213,0.198,0.317,0.241,0.79,0.369,0.279,0.402,0.275,0.206,0.277,0.42
"",0.305559987008645,0.223605010356263,0.176623737177797,0.167045479201141,0.165937641054245,0.161942144105241,0.161635741102121,0.16461160580955,0.193337551869652,0.276707013173034,0.326833093149875,0.255989637184728,0.223966939408261,0.300336977133565,0.364559258477261,0.298279562100729,0.257060341426523,0.272956962778418,0.254962099746426,0.220071134160464,0.23864179996349,0.287915864782989,0.305869751155135,0.300844962747243
"naive_combi_ff",0.380083377657273,0.331096357057059,0.298728308159175,0.275058675727558,0.26758264937178,0.256833067861321,0.249854195127766,0.243973309678975,0.28064259914194,0.330630498864625,0.403611104640041,0.316227561027202,0.292435305057254,0.330364138385631,0.372299610162663,0.342077433545913,0.368391017075438,0.32520973431035,0.303475751842655,0.317818766812433,0.311324529465763,0.34026583342861,0.359719841324255,0.347840629881368
"selected_ff",0.305501704636718,0.223597589455065,0.176612019353962,0.167033410734581,0.165922786160599,0.161928522695544,0.161623637116564,0.164601207661661,0.193318117262132,0.276696946176701,0.32679061787915,0.255978450975122,0.223957467425714,0.300343464560822,0.364562206345426,0.298280591389096,0.25698574858148,0.272936969544299,0.254950175866569,0.220036973339957,0.238627133486066,0.287917546011389,0.305865903196001,0.300823967667678
"oracle_ff",0.305501704636718,0.223597589455065,0.176612019353962,0.167033410734581,0.165922786160599,0.161928522695544,0.161623637116564,0.164601207661661,0.193318117262132,0.276696946176701,0.32679061787915,0.255978450975122,0.223957467425714,0.300343464560822,0.364562206345426,0.298280591389096,0.25698574858148,0.272936969544299,0.254950175866569,0.220036973339957,0.238627133486066,0.287917546011389,0.305865903196001,0.300823967667678
