"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.48401980381027e-06,3.47998364661115e-06,3.47998832237297e-06,3.47998831697426e-06,3.47998831698394e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06,3.4799883169836e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.41602910916297e-07,3.41207171762741e-07,3.41207630214167e-07,3.41207629684832e-07,3.41207629685781e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07,3.41207629685747e-07
"naive_combi_ff",3.87113311534474e-07,3.86664849623461e-07,3.86665369152553e-07,3.86665368552696e-07,3.86665368553771e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07,3.86665368553733e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
