"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.260225531899186,0.250518485289075,0.293368744800246,0.274719554431062,0.318910506343589,0.291391852472038,0.325706214436262,0.296652482343789,0.551736819579865,0.349384726420164,0.313482122277394,0.291703621820406,0.299190434554315,0.313940291015115,0.326962006543996,0.313757522076811,0.293469373933078,0.315865322035831,0.360273250342281,0.373863689129924,0.365250262399199,0.370227021881656,0.30897527803428,0.317971645852244
"ets_forec",0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244,0.249869661568244
"nnetar_forec",0.266659215602824,0.1832032040189,0.223169979626462,0.173174439355183,0.251940801817622,0.188839463611572,0.258155138363555,0.194835739563677,0.321868488046845,0.32493189360158,0.238904213923546,0.18395452550424,0.194423117965529,0.227942009415043,0.260115821956155,0.228514605935067,0.184944434552602,0.233426514058174,0.307937833006568,0.347045589747251,0.358522391566141,0.37075205429648,0.246184379592393,0.238456157184484
"tbats_forec",0.286715677687843,0.166770397071817,0.118006107477574,0.135994619834491,0.180816353092573,0.214101139513265,0.235754752488554,0.277001446388306,0.334269910851566,0.370501120003385,0.368664547817349,0.351364970726465,0.342585429841115,0.335532993754344,0.312552636731302,0.278429893627351,0.253494679672646,0.245344867895505,0.254223789897488,0.303689375878684,0.429086005571288,0.611643739234768,0.746805429695327,0.720162591238592
"stlm_ar_forec",0.288693814855669,0.201927584806375,0.120038448878213,0.126812345188832,0.146530791156687,0.338392806051602,0.235628940321689,0.131008210673131,0.573032168373964,0.172330169720268,0.194132683672179,0.147751381660085,0.291337845649423,0.181750837268871,0.221254679439782,0.234512112139472,0.307123009484932,0.298430911308321,0.252001268603522,0.348993315688683,0.507749564349542,0.679582684058922,0.742192935499049,0.8137794269041
"rw_drift_forec",0.229866799204771,0.229733598409543,0.229600397614314,0.229467196819086,0.229333996023857,0.229200795228628,0.2290675944334,0.228934393638171,0.228801192842942,0.228667992047714,0.228534791252485,0.228401590457257,0.228268389662028,0.228135188866799,0.228001988071571,0.227868787276342,0.227735586481113,0.227602385685885,0.227469184890656,0.227335984095428,0.227202783300199,0.22706958250497,0.226936381709742,0.226803180914513
"thetaf_forec",0.298698686659315,0.164447264011398,0.0944090599688685,0.0869309909516193,0.0815185451555651,0.135574936138043,0.132442070861623,0.0910809417700894,0.24680709349412,0.134212170587879,0.141269439140667,0.109101025708487,0.167426713550115,0.127276790000659,0.150829784711309,0.145173912988509,0.153726011214004,0.160585912869588,0.124408105771836,0.114376071577601,0.24536425427404,0.321518060498484,0.357104553358235,0.345054933819226
"naive_forec",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"snaive_forec",0.292,0.064,0.197,0.053,0.26,0.104,0.277,0.122,1.453,0.395,0.207,0.093,0.132,0.209,0.277,0.208,0.102,0.219,0.451,0.522,0.477,0.503,0.183,0.23
"",0.286726145131733,0.166539185053573,0.118206647956923,0.135802428019162,0.180995260650218,0.213846296988409,0.235840638561288,0.276585841290309,0.336930853128604,0.370490215586314,0.36821382530084,0.350679748637116,0.342042444226502,0.335174551837476,0.31242796910541,0.278235400494527,0.25312573872155,0.245277468958628,0.254673461192602,0.304181259490497,0.429163757499264,0.611310801489176,0.745349377428936,0.718897385270299
"naive_combi_ff",0.266969931941984,0.193385577241706,0.195051377770436,0.173329867572057,0.216546739462015,0.22015229495371,0.241513819163703,0.202375875105045,0.465487259417505,0.272766414883248,0.241317495516874,0.209460753049465,0.237233510310085,0.233716419098786,0.250731842113595,0.235125166179088,0.222484750767402,0.242236175046839,0.273020343786733,0.301908187520646,0.343338324780961,0.395962533782614,0.365674291050808,0.374677510831267
"selected_ff",0.286715677687843,0.166770397071817,0.118006107477574,0.135994619834491,0.180816353092573,0.214101139513265,0.235754752488554,0.277001446388306,0.334269910851566,0.370501120003385,0.368664547817349,0.351364970726465,0.342585429841115,0.335532993754344,0.312552636731302,0.278429893627351,0.253494679672646,0.245344867895505,0.254223789897488,0.303689375878684,0.429086005571288,0.611643739234768,0.746805429695327,0.720162591238592
"oracle_ff",0.288693814855669,0.201927584806375,0.120038448878213,0.126812345188832,0.146530791156687,0.338392806051602,0.235628940321689,0.131008210673131,0.573032168373964,0.172330169720268,0.194132683672179,0.147751381660085,0.291337845649423,0.181750837268871,0.221254679439782,0.234512112139472,0.307123009484932,0.298430911308321,0.252001268603522,0.348993315688683,0.507749564349542,0.679582684058922,0.742192935499049,0.8137794269041
