"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165364074790915,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636,0.197639635346636
"ets_forec",0.147699232829912,0.186471509916199,0.124930803404235,0.125072916947789,0.116650871150687,0.127209845504198,0.134136929963198,0.267942586010819,0.226274565392023,0.34352960543097,0.320060856789279,0.268341226391297,0.502187962034902,0.428071037146866,0.405683226264505,0.321745179024332,0.288074148541769,0.298382691655925,0.335409673868731,0.528501303082649,0.319462878201641,0.328630333819408,0.318023744181388,0.205467576084616
"nnetar_forec",0.141998588831035,0.185421615566074,0.196011893357904,0.189509919675488,0.189498117623333,0.185021775415723,0.188745615964954,0.215414973470407,0.206558409313446,0.201949491460476,0.182893034034523,0.222750825111133,0.21922478879217,0.210392761244362,0.230704478462873,0.237851940934355,0.229172704943527,0.257508809993693,0.213440504230036,0.225541069705284,0.226052505794808,0.252996270388221,0.230126847826606,0.19537446473915
"tbats_forec",0.113960332348911,0.123478405307827,0.112978677505176,0.0984409593062694,0.0905696158632705,0.0968713624750513,0.118908500078467,0.148811112983868,0.168983369786555,0.172202368637894,0.172467565971563,0.1852385853514,0.210182181697338,0.22665600487275,0.213593315307699,0.182637871315517,0.163091814429303,0.170995924552028,0.20612871882218,0.2460110916037,0.250247409112171,0.212057540203827,0.167534882486378,0.141309580418393
"stlm_ar_forec",0.0890634768848483,0.125869744773579,0.0675454656673406,0.079821736933684,0.0688879605341264,0.0792303839641764,0.0898121761323605,0.225018294713842,0.211753042396473,0.222685381309997,0.254761447576971,0.16675473252424,0.224992922230598,0.244780155111084,0.292495683487516,0.215059251912876,0.151705298558164,0.187453705206168,0.201892643006504,0.336126631418288,0.198211162855943,0.248639961639449,0.217830827399556,0.105790653009802
"rw_drift_forec",0.0900119284294235,0.0900238568588469,0.0900357852882704,0.0900477137176938,0.0900596421471173,0.0900715705765407,0.0900834990059642,0.0900954274353877,0.0901073558648111,0.0901192842942346,0.0901312127236581,0.0901431411530815,0.090155069582505,0.0901669980119284,0.0901789264413519,0.0901908548707754,0.0902027833001988,0.0902147117296223,0.0902266401590457,0.0902385685884692,0.0902504970178926,0.0902624254473161,0.0902743538767396,0.090286282306163
"thetaf_forec",0.205839070090523,0.205914535614212,0.205990001137902,0.206065466661591,0.206140932185281,0.20621639770897,0.20629186323266,0.206367328756349,0.206442794280039,0.206518259803729,0.206593725327418,0.206669190851108,0.206744656374797,0.206820121898487,0.206895587422176,0.206971052945866,0.207046518469555,0.207121983993245,0.207197449516934,0.207272915040624,0.207348380564314,0.207423846088003,0.207499311611693,0.207574777135382
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.085,0.092,0.085,0.092,0.087,0.098,0.07,0.204,0.128,0.504,0.838,0.223,0.148,0.44,0.214,0.217,0.189,0.227,0.108,0.294,0.177,0.23,0.167,0.09
"",0.113932836099908,0.123441790738194,0.11295336590543,0.098442156553961,0.0905805906058839,0.0968778231104012,0.118867487983741,0.14878987666659,0.168894155507672,0.172283948373037,0.172703940459786,0.185167201553418,0.210040695515157,0.226623377184847,0.213477602327361,0.182569711862607,0.163039634589328,0.170949993562407,0.205972613953706,0.245883668816913,0.250053307119133,0.21194988077077,0.167467464501937,0.141243765560946
"naive_combi_ff",0.125437411578396,0.144091033709264,0.130014695745274,0.12984426095435,0.126271863872272,0.130028996776811,0.131735357747138,0.182809928746368,0.169528796931109,0.225404891809326,0.261394164196672,0.183393037414322,0.209903024006549,0.237169634848012,0.215687872525862,0.195455087372262,0.178436989287684,0.191813051386369,0.183326140550008,0.246147912753961,0.195134718765934,0.20640555699254,0.187325511414333,0.147049218782238
"selected_ff",0.113960332348911,0.123478405307827,0.112978677505176,0.0984409593062694,0.0905696158632705,0.0968713624750513,0.118908500078467,0.148811112983868,0.168983369786555,0.172202368637894,0.172467565971563,0.1852385853514,0.210182181697338,0.22665600487275,0.213593315307699,0.182637871315517,0.163091814429303,0.170995924552028,0.20612871882218,0.2460110916037,0.250247409112171,0.212057540203827,0.167534882486378,0.141309580418393
"oracle_ff",0.113960332348911,0.123478405307827,0.112978677505176,0.0984409593062694,0.0905696158632705,0.0968713624750513,0.118908500078467,0.148811112983868,0.168983369786555,0.172202368637894,0.172467565971563,0.1852385853514,0.210182181697338,0.22665600487275,0.213593315307699,0.182637871315517,0.163091814429303,0.170995924552028,0.20612871882218,0.2460110916037,0.250247409112171,0.212057540203827,0.167534882486378,0.141309580418393
